06:55:00,10.2,54.68
06:55:00,10.27,61.34
06:55:00,11.05,62.81
06:55:00,12.94,63.21
06:55:00,13.42,67.31
06:55:00,13.58,62.22
06:55:00,14.56,65.61
06:55:00,15.09,48.75
06:55:00,16.2,62.89
06:55:00,18.1,61.25
06:55:00,19.4,64.83
06:55:00,19.78,64.81
06:55:00,21.12,66.06
06:55:00,21.68,66.99
06:55:00,23.27,73.79
06:55:00,23.41,64.51
07:00:00,1.96,68.89
07:00:00,3.55,66.39
07:00:00,5.39,70.30
07:00:00,6.88,65.00
07:00:00,7.6,61.68
07:00:00,8.8,62.48
07:00:00,9.03,64.04
07:00:00,9.45,63.99
07:00:00,10.2,55.02
07:00:00,10.27,60.75
07:00:00,11.05,63.03
07:00:00,12.94,63.00
07:00:00,13.42,67.30
07:00:00,13.58,62.27
07:00:00,14.56,65.77
07:00:00,15.09,49.76
07:00:00,16.2,61.68
07:00:00,18.1,61.35
07:00:00,19.4,65.08
07:00:00,19.78,64.30
07:00:00,21.12,65.26
07:00:00,21.68,66.66
07:00:00,23.27,73.46
07:00:00,23.41,64.33
07:05:00,1.96,68.80
07:05:00,3.55,67.27
07:05:00,5.39,69.62
07:05:00,6.88,66.02
07:05:00,7.6,61.76
07:05:00,8.8,62.87
07:05:00,9.03,64.16
07:05:00,9.45,64.01
07:05:00,10.2,54.41
07:05:00,10.27,61.10
07:05:00,11.05,62.41
07:05:00,12.94,62.15
07:05:00,13.42,67.43
07:05:00,13.58,62.75
07:05:00,14.56,65.41
07:05:00,15.09,52.22
07:05:00,16.2,62.06
07:05:00,18.1,61.45
07:05:00,19.4,64.49
07:05:00,19.78,63.23
07:05:00,21.12,65.44
07:05:00,21.68,66.22
07:05:00,23.27,73.25
07:05:00,23.41,63.34
07:10:00,1.96,68.95
07:10:00,3.55,67.10
07:10:00,5.39,70.31
07:10:00,6.88,64.25
07:10:00,7.6,61.34
07:10:00,8.8,62.81
07:10:00,9.03,63.35
07:10:00,9.45,63.63
07:10:00,10.2,54.26
07:10:00,10.27,61.66
07:10:00,11.05,62.92
07:10:00,12.94,62.19
07:10:00,13.42,68.37
07:10:00,13.58,62.76
07:10:00,14.56,66.04
07:10:00,15.09,50.24
07:10:00,16.2,62.43
07:10:00,18.1,61.00
07:10:00,19.4,63.89
07:10:00,19.78,64.30
07:10:00,21.12,65.13
07:10:00,21.68,66.45
07:10:00,23.27,72.75
07:10:00,23.41,63.56
07:15:00,1.96,69.13
07:15:00,3.55,67.35
07:15:00,5.39,70.01
07:15:00,6.88,66.00
07:15:00,7.6,61.80
07:15:00,8.8,62.56
07:15:00,9.03,63.95
07:15:00,9.45,63.83
07:15:00,10.2,54.61
07:15:00,10.27,61.04
07:15:00,11.05,62.71
07:15:00,12.94,62.64
07:15:00,13.42,67.99
07:15:00,13.58,62.40
07:15:00,14.56,65.98
07:15:00,15.09,53.28
07:15:00,16.2,62.22
07:15:00,18.1,61.65
07:15:00,19.4,64.74
07:15:00,19.78,64.38
07:15:00,21.12,65.38
07:15:00,21.68,66.49
07:15:00,23.27,72.57
07:15:00,23.41,63.46
07:20:00,1.96,69.23
07:20:00,3.55,66.46
07:20:00,5.39,70.10
07:20:00,6.88,65.10
07:20:00,7.6,61.91
07:20:00,8.8,61.91
07:20:00,9.03,64.00
07:20:00,9.45,63.95
07:20:00,10.2,54.03
07:20:00,10.27,61.11
07:20:00,11.05,62.58
07:20:00,12.94,62.68
07:20:00,13.42,67.36
07:20:00,13.58,63.25
07:20:00,14.56,65.83
07:20:00,15.09,51.40
07:20:00,16.2,62.53
07:20:00,18.1,61.31
07:20:00,19.4,64.42
07:20:00,19.78,63.82
07:20:00,21.12,65.60
07:20:00,21.68,66.53
07:20:00,23.27,72.72
07:20:00,23.41,63.73
07:25:00,1.96,69.30
07:25:00,3.55,66.77
07:25:00,5.39,69.98
07:25:00,6.88,64.59
07:25:00,7.6,61.75
07:25:00,8.8,61.52
07:25:00,9.03,63.41
07:25:00,9.45,64.22
07:25:00,10.2,54.17
07:25:00,10.27,61.15
07:25:00,11.05,62.67
07:25:00,12.94,63.21
07:25:00,13.42,66.82
07:25:00,13.58,63.76
07:25:00,14.56,65.72
07:25:00,15.09,51.88
07:25:00,16.2,62.84
07:25:00,18.1,61.46
07:25:00,19.4,64.81
07:25:00,19.78,64.19
07:25:00,21.12,65.57
07:25:00,21.68,65.97
07:25:00,23.27,72.38
07:25:00,23.41,63.12
07:30:00,1.96,69.80
07:30:00,3.55,67.11
07:30:00,5.39,70.40
07:30:00,6.88,64.56
07:30:00,7.6,61.69
07:30:00,8.8,62.99
07:30:00,9.03,63.85
07:30:00,9.45,63.81
07:30:00,10.2,54.06
07:30:00,10.27,61.34
07:30:00,11.05,62.88
07:30:00,12.94,62.81
07:30:00,13.42,68.28
07:30:00,13.58,63.20
07:30:00,14.56,66.18
07:30:00,15.09,52.42
07:30:00,16.2,62.69
07:30:00,18.1,61.07
07:30:00,19.4,65.02
07:30:00,19.78,63.77
07:30:00,21.12,65.20
07:30:00,21.68,66.48
07:30:00,23.27,72.21
07:30:00,23.41,62.70
07:35:00,1.96,69.49
07:35:00,3.55,67.11
07:35:00,5.39,70.06
07:35:00,6.88,64.09
07:35:00,7.6,61.17
07:35:00,8.8,62.68
07:35:00,9.03,63.82
07:35:00,9.45,64.15
07:35:00,10.2,55.87
07:35:00,10.27,62.39
07:35:00,11.05,63.01
07:35:00,12.94,62.76
07:35:00,13.42,68.34
07:35:00,13.58,62.91
07:35:00,14.56,66.18
07:35:00,15.09,53.56
07:35:00,16.2,62.85
07:35:00,18.1,61.16
07:35:00,19.4,64.54
07:35:00,19.78,63.68
07:35:00,21.12,65.75
07:35:00,21.68,66.17
07:35:00,23.27,72.06
07:35:00,23.41,63.77
07:40:00,1.96,69.62
07:40:00,3.55,66.95
07:40:00,5.39,70.19
07:40:00,6.88,64.96
07:40:00,7.6,61.29
07:40:00,8.8,62.57
07:40:00,9.03,63.55
07:40:00,9.45,64.61
07:40:00,10.2,55.31
07:40:00,10.27,61.34
07:40:00,11.05,63.24
07:40:00,12.94,62.44
07:40:00,13.42,69.21
07:40:00,13.58,63.43
07:40:00,14.56,66.31
07:40:00,15.09,55.56
07:40:00,16.2,63.17
07:40:00,18.1,61.18
07:40:00,19.4,64.37
07:40:00,19.78,64.18
07:40:00,21.12,65.43
07:40:00,21.68,66.28
07:40:00,23.27,71.95
07:40:00,23.41,63.29
07:45:00,1.96,69.40
07:45:00,3.55,67.83
07:45:00,5.39,70.25
07:45:00,6.88,65.27
07:45:00,7.6,61.61
07:45:00,8.8,62.04
07:45:00,9.03,63.25
07:45:00,9.45,64.26
07:45:00,10.2,55.52
07:45:00,10.27,61.60
07:45:00,11.05,63.08
07:45:00,12.94,63.09
07:45:00,13.42,69.14
07:45:00,13.58,64.05
07:45:00,14.56,65.99
07:45:00,15.09,55.03
07:45:00,16.2,63.19
07:45:00,18.1,61.61
07:45:00,19.4,64.89
07:45:00,19.78,64.27
07:45:00,21.12,65.50
07:45:00,21.68,66.57
07:45:00,23.27,71.84
07:45:00,23.41,63.25
07:50:00,1.96,69.80
07:50:00,3.55,67.53
07:50:00,5.39,70.63
07:50:00,6.88,65.57
07:50:00,7.6,61.98
07:50:00,8.8,62.63
07:50:00,9.03,63.04
07:50:00,9.45,63.90
07:50:00,10.2,55.01
07:50:00,10.27,61.84
07:50:00,11.05,63.19
07:50:00,12.94,62.84
07:50:00,13.42,69.19
07:50:00,13.58,63.84
07:50:00,14.56,65.96
07:50:00,15.09,55.65
07:50:00,16.2,63.00
07:50:00,18.1,61.83
07:50:00,19.4,64.83
07:50:00,19.78,64.53
07:50:00,21.12,66.00
07:50:00,21.68,66.93
07:50:00,23.27,72.32
07:50:00,23.41,63.44
07:55:00,1.96,70.16
07:55:00,3.55,66.98
07:55:00,5.39,70.02
07:55:00,6.88,65.39
07:55:00,7.6,62.14
07:55:00,8.8,62.97
07:55:00,9.03,63.64
07:55:00,9.45,64.03
07:55:00,10.2,56.26
07:55:00,10.27,61.94
07:55:00,11.05,63.27
07:55:00,12.94,63.19
07:55:00,13.42,69.11
07:55:00,13.58,63.61
07:55:00,14.56,65.72
07:55:00,15.09,54.37
07:55:00,16.2,62.84
07:55:00,18.1,61.62
07:55:00,19.4,64.87
07:55:00,19.78,64.76
07:55:00,21.12,65.71
07:55:00,21.68,66.92
07:55:00,23.27,72.63
07:55:00,23.41,63.79
08:00:00,1.96,69.92
08:00:00,3.55,66.52
08:00:00,5.39,69.90
08:00:00,6.88,65.87
08:00:00,7.6,61.71
08:00:00,8.8,62.54
08:00:00,9.03,64.09
08:00:00,9.45,64.44
08:00:00,10.2,55.59
08:00:00,10.27,61.92
08:00:00,11.05,63.31
08:00:00,12.94,63.29
08:00:00,13.42,68.44
08:00:00,13.58,64.18
08:00:00,14.56,65.91
08:00:00,15.09,54.78
08:00:00,16.2,63.33
08:00:00,18.1,61.75
08:00:00,19.4,64.93
08:00:00,19.78,64.70
08:00:00,21.12,65.70
08:00:00,21.68,66.81
08:00:00,23.27,72.59
08:00:00,23.41,63.52
08:05:00,1.96,69.78
08:05:00,3.55,66.95
08:05:00,5.39,69.99
08:05:00,6.88,65.50
08:05:00,7.6,61.36
08:05:00,8.8,62.87
08:05:00,9.03,63.75
08:05:00,9.45,63.80
08:05:00,10.2,55.09
08:05:00,10.27,61.26
08:05:00,11.05,63.17
08:05:00,12.94,63.23
08:05:00,13.42,68.30
08:05:00,13.58,63.81
08:05:00,14.56,66.19
08:05:00,15.09,54.76
08:05:00,16.2,62.60
08:05:00,18.1,61.49
08:05:00,19.4,64.65
08:05:00,19.78,64.36
08:05:00,21.12,65.55
08:05:00,21.68,66.61
08:05:00,23.27,72.60
08:05:00,23.41,63.65
08:10:00,1.96,69.76
08:10:00,3.55,67.29
08:10:00,5.39,70.29
08:10:00,6.88,65.98
08:10:00,7.6,61.73
08:10:00,8.8,63.48
08:10:00,9.03,63.63
08:10:00,9.45,64.22
08:10:00,10.2,55.04
08:10:00,10.27,61.41
08:10:00,11.05,62.93
08:10:00,12.94,62.75
08:10:00,13.42,68.79
08:10:00,13.58,64.18
08:10:00,14.56,65.78
08:10:00,15.09,54.68
08:10:00,16.2,62.30
08:10:00,18.1,61.11
08:10:00,19.4,64.56
08:10:00,19.78,64.20
08:10:00,21.12,65.35
08:10:00,21.68,66.34
08:10:00,23.27,72.17
08:10:00,23.41,63.06
08:15:00,1.96,69.78
08:15:00,3.55,66.50
08:15:00,5.39,70.25
08:15:00,6.88,64.42
08:15:00,7.6,61.75
08:15:00,8.8,62.74
08:15:00,9.03,63.62
08:15:00,9.45,64.20
08:15:00,10.2,54.38
08:15:00,10.27,61.89
08:15:00,11.05,63.17
08:15:00,12.94,62.45
08:15:00,13.42,68.06
08:15:00,13.58,63.43
08:15:00,14.56,65.39
08:15:00,15.09,54.81
08:15:00,16.2,62.86
08:15:00,18.1,61.07
08:15:00,19.4,64.37
08:15:00,19.78,64.08
08:15:00,21.12,65.49
08:15:00,21.68,66.17
08:15:00,23.27,72.31
08:15:00,23.41,63.60
08:20:00,1.96,69.66
08:20:00,3.55,67.09
08:20:00,5.39,69.68
08:20:00,6.88,65.72
08:20:00,7.6,61.70
08:20:00,8.8,62.75
08:20:00,9.03,63.37
08:20:00,9.45,63.56
08:20:00,10.2,52.89
08:20:00,10.27,61.09
08:20:00,11.05,62.76
08:20:00,12.94,62.93
08:20:00,13.42,68.62
08:20:00,13.58,63.91
08:20:00,14.56,66.19
08:20:00,15.09,56.42
08:20:00,16.2,62.60
08:20:00,18.1,61.02
08:20:00,19.4,64.26
08:20:00,19.78,64.08
08:20:00,21.12,65.21
08:20:00,21.68,66.38
08:20:00,23.27,71.96
08:20:00,23.41,63.41
08:25:00,1.96,69.81
08:25:00,3.55,67.02
08:25:00,5.39,69.88
08:25:00,6.88,64.91
08:25:00,7.6,61.52
08:25:00,8.8,62.29
08:25:00,9.03,63.24
08:25:00,9.45,64.11
08:25:00,10.2,53.80
08:25:00,10.27,62.00
08:25:00,11.05,62.68
08:25:00,12.94,62.82
08:25:00,13.42,67.61
08:25:00,13.58,63.72
08:25:00,14.56,66.01
08:25:00,15.09,57.54
08:25:00,16.2,62.14
08:25:00,18.1,61.22
08:25:00,19.4,64.39
08:25:00,19.78,63.74
08:25:00,21.12,65.65
08:25:00,21.68,66.65
08:25:00,23.27,71.89
08:25:00,23.41,63.11
08:30:00,1.96,69.47
08:30:00,3.55,66.84
08:30:00,5.39,69.88
08:30:00,6.88,65.15
08:30:00,7.6,61.34
08:30:00,8.8,62.28
08:30:00,9.03,62.89
08:30:00,9.45,63.45
08:30:00,10.2,52.84
08:30:00,10.27,61.41
08:30:00,11.05,62.63
08:30:00,12.94,62.81
08:30:00,13.42,67.58
08:30:00,13.58,63.41
08:30:00,14.56,65.91
08:30:00,15.09,56.73
08:30:00,16.2,62.76
08:30:00,18.1,60.61
08:30:00,19.4,63.93
08:30:00,19.78,63.44
08:30:00,21.12,65.26
08:30:00,21.68,66.20
08:30:00,23.27,71.92
08:30:00,23.41,63.25
08:35:00,1.96,69.28
08:35:00,3.55,67.03
08:35:00,5.39,69.98
08:35:00,6.88,64.59
08:35:00,7.6,61.65
08:35:00,8.8,62.35
08:35:00,9.03,62.76
08:35:00,9.45,63.92
08:35:00,10.2,53.92
08:35:00,10.27,60.60
08:35:00,11.05,63.02
08:35:00,12.94,62.86
08:35:00,13.42,67.35
08:35:00,13.58,63.92
08:35:00,14.56,65.87
08:35:00,15.09,56.98
08:35:00,16.2,62.19
08:35:00,18.1,60.35
08:35:00,19.4,63.91
08:35:00,19.78,63.55
08:35:00,21.12,65.51
08:35:00,21.68,66.25
08:35:00,23.27,71.51
08:35:00,23.41,63.18
08:40:00,1.96,69.54
08:40:00,3.55,66.99
08:40:00,5.39,70.17
08:40:00,6.88,65.54
08:40:00,7.6,61.57
08:40:00,8.8,62.82
08:40:00,9.03,62.62
08:40:00,9.45,63.64
08:40:00,10.2,54.14
08:40:00,10.27,61.60
08:40:00,11.05,62.59
08:40:00,12.94,62.68
08:40:00,13.42,66.23
08:40:00,13.58,63.56
08:40:00,14.56,65.85
08:40:00,15.09,56.99
08:40:00,16.2,61.81
08:40:00,18.1,60.31
08:40:00,19.4,63.73
08:40:00,19.78,63.18
08:40:00,21.12,65.54
08:40:00,21.68,66.10
08:40:00,23.27,71.58
08:40:00,23.41,63.37
08:45:00,1.96,69.57
08:45:00,3.55,66.46
08:45:00,5.39,69.67
08:45:00,6.88,65.62
08:45:00,7.6,61.79
08:45:00,8.8,62.50
08:45:00,9.03,63.16
08:45:00,9.45,63.94
08:45:00,10.2,54.39
08:45:00,10.27,61.59
08:45:00,11.05,62.97
08:45:00,12.94,63.09
08:45:00,13.42,67.98
08:45:00,13.58,63.86
08:45:00,14.56,66.10
08:45:00,15.09,57.58
08:45:00,16.2,61.77
08:45:00,18.1,60.48
08:45:00,19.4,63.75
08:45:00,19.78,63.49
08:45:00,21.12,65.57
08:45:00,21.68,66.47
08:45:00,23.27,71.64
08:45:00,23.41,63.13
08:50:00,1.96,69.63
08:50:00,3.55,66.38
08:50:00,5.39,69.81
08:50:00,6.88,66.01
08:50:00,7.6,61.86
08:50:00,8.8,62.77
08:50:00,9.03,63.02
08:50:00,9.45,64.18
08:50:00,10.2,54.38
08:50:00,10.27,61.81
08:50:00,11.05,62.89
08:50:00,12.94,62.99
08:50:00,13.42,67.10
08:50:00,13.58,64.70
08:50:00,14.56,66.27
08:50:00,15.09,56.77
08:50:00,16.2,62.07
08:50:00,18.1,60.44
08:50:00,19.4,63.99
08:50:00,19.78,63.43
08:50:00,21.12,65.46
08:50:00,21.68,66.51
08:50:00,23.27,71.75
08:50:00,23.41,63.79
08:55:00,1.96,69.60
08:55:00,3.55,66.68
08:55:00,5.39,70.00
08:55:00,6.88,65.59
08:55:00,7.6,61.61
08:55:00,8.8,62.62
08:55:00,9.03,62.98
08:55:00,9.45,64.12
08:55:00,10.2,53.78
08:55:00,10.27,61.75
08:55:00,11.05,62.58
08:55:00,12.94,63.07
08:55:00,13.42,67.97
08:55:00,13.58,64.43
08:55:00,14.56,66.26
08:55:00,15.09,58.16
08:55:00,16.2,62.05
08:55:00,18.1,60.61
08:55:00,19.4,64.47
08:55:00,19.78,63.56
08:55:00,21.12,65.44
08:55:00,21.68,66.63
08:55:00,23.27,72.19
08:55:00,23.41,63.62
09:00:00,1.96,69.50
09:00:00,3.55,66.70
09:00:00,5.39,69.72
09:00:00,6.88,65.15
09:00:00,7.6,61.50
09:00:00,8.8,61.86
09:00:00,9.03,62.93
09:00:00,9.45,63.35
09:00:00,10.2,53.01
09:00:00,10.27,60.99
09:00:00,11.05,62.71
09:00:00,12.94,62.81
09:00:00,13.42,66.83
09:00:00,13.58,64.44
09:00:00,14.56,66.09
09:00:00,15.09,58.16
09:00:00,16.2,61.89
09:00:00,18.1,60.71
09:00:00,19.4,64.16
09:00:00,19.78,63.57
09:00:00,21.12,65.66
09:00:00,21.68,66.38
09:00:00,23.27,72.10
09:00:00,23.41,63.33
09:05:00,1.96,69.00
09:05:00,3.55,66.57
09:05:00,5.39,70.13
09:05:00,6.88,64.95
09:05:00,7.6,61.49
09:05:00,8.8,62.10
09:05:00,9.03,62.79
09:05:00,9.45,63.40
09:05:00,10.2,52.98
09:05:00,10.27,61.38
09:05:00,11.05,62.43
09:05:00,12.94,62.67
09:05:00,13.42,68.26
09:05:00,13.58,63.99
09:05:00,14.56,65.85
09:05:00,15.09,57.27
09:05:00,16.2,61.66
09:05:00,18.1,60.27
09:05:00,19.4,64.04
09:05:00,19.78,63.36
09:05:00,21.12,65.16
09:05:00,21.68,65.69
09:05:00,23.27,71.77
09:05:00,23.41,63.21
09:10:00,1.96,69.14
09:10:00,3.55,66.48
09:10:00,5.39,69.36
09:10:00,6.88,65.15
09:10:00,7.6,61.38
09:10:00,8.8,62.19
09:10:00,9.03,62.51
09:10:00,9.45,63.65
09:10:00,10.2,54.20
09:10:00,10.27,61.04
09:10:00,11.05,62.25
09:10:00,12.94,62.00
09:10:00,13.42,65.54
09:10:00,13.58,64.25
09:10:00,14.56,66.14
09:10:00,15.09,57.90
09:10:00,16.2,61.22
09:10:00,18.1,59.77
09:10:00,19.4,63.67
09:10:00,19.78,63.08
09:10:00,21.12,65.09
09:10:00,21.68,65.53
09:10:00,23.27,71.55
09:10:00,23.41,63.27
09:15:00,1.96,69.39
09:15:00,3.55,66.45
09:15:00,5.39,69.56
09:15:00,6.88,65.69
09:15:00,7.6,61.18
09:15:00,8.8,62.01
09:15:00,9.03,62.07
09:15:00,9.45,62.96
09:15:00,10.2,53.25
09:15:00,10.27,60.69
09:15:00,11.05,61.81
09:15:00,12.94,61.89
09:15:00,13.42,67.02
09:15:00,13.58,64.18
09:15:00,14.56,65.71
09:15:00,15.09,58.18
09:15:00,16.2,61.20
09:15:00,18.1,60.13
09:15:00,19.4,63.64
09:15:00,19.78,62.78
09:15:00,21.12,65.01
09:15:00,21.68,65.14
09:15:00,23.27,71.13
09:15:00,23.41,62.92
09:20:00,1.96,69.20
09:20:00,3.55,66.21
09:20:00,5.39,69.03
09:20:00,6.88,65.32
09:20:00,7.6,60.98
09:20:00,8.8,62.18
09:20:00,9.03,62.20
09:20:00,9.45,63.64
09:20:00,10.2,52.94
09:20:00,10.27,61.01
09:20:00,11.05,62.02
09:20:00,12.94,62.36
09:20:00,13.42,68.01
09:20:00,13.58,63.18
09:20:00,14.56,65.99
09:20:00,15.09,58.36
09:20:00,16.2,61.81
09:20:00,18.1,59.84
09:20:00,19.4,63.21
09:20:00,19.78,62.46
09:20:00,21.12,65.19
09:20:00,21.68,65.26
09:20:00,23.27,70.90
09:20:00,23.41,63.04
09:25:00,1.96,69.46
09:25:00,3.55,66.01
09:25:00,5.39,68.73
09:25:00,6.88,65.28
09:25:00,7.6,60.79
09:25:00,8.8,61.77
09:25:00,9.03,61.78
09:25:00,9.45,63.09
09:25:00,10.2,53.61
09:25:00,10.27,60.89
09:25:00,11.05,62.42
09:25:00,12.94,62.57
09:25:00,13.42,68.40
09:25:00,13.58,63.36
09:25:00,14.56,65.85
09:25:00,15.09,58.04
09:25:00,16.2,61.36
09:25:00,18.1,59.88
09:25:00,19.4,63.27
09:25:00,19.78,62.32
09:25:00,21.12,65.11
09:25:00,21.68,65.07
09:25:00,23.27,70.66
09:25:00,23.41,62.75
09:30:00,1.96,69.11
09:30:00,3.55,66.22
09:30:00,5.39,68.94
09:30:00,6.88,64.48
09:30:00,7.6,60.73
09:30:00,8.8,61.48
09:30:00,9.03,61.92
09:30:00,9.45,62.49
09:30:00,10.2,52.37
09:30:00,10.27,60.87
09:30:00,11.05,62.08
09:30:00,12.94,62.35
09:30:00,13.42,67.99
09:30:00,13.58,63.54
09:30:00,14.56,65.67
09:30:00,15.09,58.69
09:30:00,16.2,61.49
09:30:00,18.1,59.73
09:30:00,19.4,63.21
09:30:00,19.78,62.03
09:30:00,21.12,64.54
09:30:00,21.68,65.29
09:30:00,23.27,70.67
09:30:00,23.41,62.58
09:35:00,1.96,69.07
09:35:00,3.55,66.02
09:35:00,5.39,68.92
09:35:00,6.88,64.64
09:35:00,7.6,60.45
09:35:00,8.8,61.48
09:35:00,9.03,61.69
09:35:00,9.45,62.96
09:35:00,10.2,52.19
09:35:00,10.27,61.11
09:35:00,11.05,61.85
09:35:00,12.94,62.26
09:35:00,13.42,67.61
09:35:00,13.58,63.09
09:35:00,14.56,65.79
09:35:00,15.09,58.68
09:35:00,16.2,61.27
09:35:00,18.1,59.68
09:35:00,19.4,62.83
09:35:00,19.78,61.96
09:35:00,21.12,64.88
09:35:00,21.68,64.88
09:35:00,23.27,70.57
09:35:00,23.41,62.56
09:40:00,1.96,69.39
09:40:00,3.55,66.00
09:40:00,5.39,68.87
09:40:00,6.88,65.08
09:40:00,7.6,60.67
09:40:00,8.8,61.63
09:40:00,9.03,61.31
09:40:00,9.45,63.21
09:40:00,10.2,52.46
09:40:00,10.27,60.60
09:40:00,11.05,61.90
09:40:00,12.94,61.68
09:40:00,13.42,67.49
09:40:00,13.58,63.16
09:40:00,14.56,66.17
09:40:00,15.09,58.73
09:40:00,16.2,61.43
09:40:00,18.1,60.04
09:40:00,19.4,62.98
09:40:00,19.78,61.66
09:40:00,21.12,64.73
09:40:00,21.68,64.84
09:40:00,23.27,70.40
09:40:00,23.41,62.47
09:45:00,1.96,69.12
09:45:00,3.55,65.84
09:45:00,5.39,68.95
09:45:00,6.88,64.96
09:45:00,7.6,60.72
09:45:00,8.8,61.98
09:45:00,9.03,61.22
09:45:00,9.45,62.83
09:45:00,10.2,52.79
09:45:00,10.27,60.93
09:45:00,11.05,61.63
09:45:00,12.94,61.89
09:45:00,13.42,65.98
09:45:00,13.58,63.78
09:45:00,14.56,65.62
09:45:00,15.09,58.68
09:45:00,16.2,61.26
09:45:00,18.1,59.53
09:45:00,19.4,62.70
09:45:00,19.78,61.76
09:45:00,21.12,64.73
09:45:00,21.68,65.19
09:45:00,23.27,69.91
09:45:00,23.41,62.12
09:50:00,1.96,69.16
09:50:00,3.55,65.72
09:50:00,5.39,68.88
09:50:00,6.88,65.23
09:50:00,7.6,60.64
09:50:00,8.8,61.84
09:50:00,9.03,61.22
09:50:00,9.45,63.05
09:50:00,10.2,53.13
09:50:00,10.27,61.34
09:50:00,11.05,61.90
09:50:00,12.94,62.07
09:50:00,13.42,66.62
09:50:00,13.58,63.90
09:50:00,14.56,66.20
09:50:00,15.09,58.47
09:50:00,16.2,61.86
09:50:00,18.1,59.84
09:50:00,19.4,63.01
09:50:00,19.78,61.97
09:50:00,21.12,65.36
09:50:00,21.68,65.63
09:50:00,23.27,70.46
09:50:00,23.41,62.26
09:55:00,1.96,69.47
09:55:00,3.55,66.02
09:55:00,5.39,68.74
09:55:00,6.88,64.78
09:55:00,7.6,60.73
09:55:00,8.8,61.46
09:55:00,9.03,61.43
09:55:00,9.45,63.18
09:55:00,10.2,53.39
09:55:00,10.27,60.69
09:55:00,11.05,61.67
09:55:00,12.94,62.23
09:55:00,13.42,66.80
09:55:00,13.58,63.94
09:55:00,14.56,65.91
09:55:00,15.09,58.77
09:55:00,16.2,61.33
09:55:00,18.1,59.98
09:55:00,19.4,63.24
09:55:00,19.78,62.36
09:55:00,21.12,65.24
09:55:00,21.68,65.78
09:55:00,23.27,70.53
09:55:00,23.41,62.30
10:00:00,1.96,69.26
10:00:00,3.55,65.89
10:00:00,5.39,68.78
10:00:00,6.88,64.84
10:00:00,7.6,60.65
10:00:00,8.8,61.23
10:00:00,9.03,61.07
10:00:00,9.45,63.10
10:00:00,10.2,53.24
10:00:00,10.27,61.12
10:00:00,11.05,61.78
10:00:00,12.94,62.00
10:00:00,13.42,67.95
10:00:00,13.58,63.43
10:00:00,14.56,66.07
10:00:00,15.09,58.22
10:00:00,16.2,61.40
10:00:00,18.1,60.20
10:00:00,19.4,63.46
10:00:00,19.78,62.54
10:00:00,21.12,65.11
10:00:00,21.68,65.69
10:00:00,23.27,70.76
10:00:00,23.41,62.65
10:05:00,1.96,69.01
10:05:00,3.55,66.25
10:05:00,5.39,68.54
10:05:00,6.88,65.19
10:05:00,7.6,60.56
10:05:00,8.8,61.28
10:05:00,9.03,61.16
10:05:00,9.45,63.10
10:05:00,10.2,52.56
10:05:00,10.27,60.86
10:05:00,11.05,61.33
10:05:00,12.94,62.04
10:05:00,13.42,67.85
10:05:00,13.58,63.33
10:05:00,14.56,66.06
10:05:00,15.09,58.34
10:05:00,16.2,61.67
10:05:00,18.1,59.67
10:05:00,19.4,62.90
10:05:00,19.78,62.28
10:05:00,21.12,65.01
10:05:00,21.68,65.20
10:05:00,23.27,70.60
10:05:00,23.41,62.72
10:10:00,1.96,68.73
10:10:00,3.55,65.72
10:10:00,5.39,68.43
10:10:00,6.88,65.36
10:10:00,7.6,60.63
10:10:00,8.8,61.26
10:10:00,9.03,61.09
10:10:00,9.45,62.71
10:10:00,10.2,52.14
10:10:00,10.27,60.80
10:10:00,11.05,61.55
10:10:00,12.94,62.02
10:10:00,13.42,67.10
10:10:00,13.58,62.57
10:10:00,14.56,65.79
10:10:00,15.09,58.12
10:10:00,16.2,61.10
10:10:00,18.1,59.61
10:10:00,19.4,63.08
10:10:00,19.78,62.13
10:10:00,21.12,64.89
10:10:00,21.68,65.06
10:10:00,23.27,70.16
10:10:00,23.41,61.93
10:15:00,1.96,68.79
10:15:00,3.55,65.53
10:15:00,5.39,68.36
10:15:00,6.88,64.21
10:15:00,7.6,60.56
10:15:00,8.8,61.22
10:15:00,9.03,60.69
10:15:00,9.45,62.60
10:15:00,10.2,53.67
10:15:00,10.27,60.71
10:15:00,11.05,61.60
10:15:00,12.94,61.57
10:15:00,13.42,67.27
10:15:00,13.58,62.98
10:15:00,14.56,65.54
10:15:00,15.09,58.34
10:15:00,16.2,61.11
10:15:00,18.1,59.78
10:15:00,19.4,63.02
10:15:00,19.78,61.59
10:15:00,21.12,64.62
10:15:00,21.68,64.89
10:15:00,23.27,69.74
10:15:00,23.41,61.48
10:20:00,1.96,68.33
10:20:00,3.55,65.68
10:20:00,5.39,68.28
10:20:00,6.88,64.51
10:20:00,7.6,60.22
10:20:00,8.8,61.26
10:20:00,9.03,61.10
10:20:00,9.45,62.67
10:20:00,10.2,51.83
10:20:00,10.27,60.57
10:20:00,11.05,61.64
10:20:00,12.94,61.77
10:20:00,13.42,67.51
10:20:00,13.58,63.14
10:20:00,14.56,65.85
10:20:00,15.09,58.98
10:20:00,16.2,60.83
10:20:00,18.1,59.41
10:20:00,19.4,62.73
10:20:00,19.78,61.21
10:20:00,21.12,64.69
10:20:00,21.68,64.84
10:20:00,23.27,69.57
10:20:00,23.41,61.74
