12:00:00,73.17,58.50
12:00:00,73.33,48.87
12:00:00,73.71,46.99
12:05:00,0.0,44.92
12:05:00,61.05,62.96
12:05:00,62.48,64.70
12:05:00,64.24,59.90
12:05:00,65.65,59.45
12:05:00,67,66.91
12:05:00,68.2,65.54
12:05:00,69.3,42.39
12:05:00,69.31,64.18
12:05:00,71.07,60.71
12:05:00,72.17,58.98
12:05:00,73.17,58.97
12:05:00,73.33,48.82
12:05:00,73.71,46.80
12:10:00,0.0,44.84
12:10:00,61.05,63.06
12:10:00,62.48,64.07
12:10:00,64.24,59.08
12:10:00,65.65,59.42
12:10:00,67,66.62
12:10:00,68.2,65.02
12:10:00,69.3,42.43
12:10:00,69.31,64.06
12:10:00,71.07,60.71
12:10:00,72.17,59.11
12:10:00,73.17,58.95
12:10:00,73.33,48.71
12:10:00,73.71,46.82
12:15:00,0.0,44.88
12:15:00,61.05,62.89
12:15:00,62.48,63.65
12:15:00,64.24,58.49
12:15:00,65.65,58.88
12:15:00,67,66.09
12:15:00,68.2,64.99
12:15:00,69.3,42.36
12:15:00,69.31,64.17
12:15:00,71.07,61.36
12:15:00,72.17,58.94
12:15:00,73.17,58.50
12:15:00,73.33,48.35
12:15:00,73.71,46.48
12:20:00,0.0,44.60
12:20:00,61.05,62.96
12:20:00,62.48,64.37
12:20:00,64.24,58.91
12:20:00,65.65,58.47
12:20:00,67,65.91
12:20:00,68.2,65.03
12:20:00,69.3,42.31
12:20:00,69.31,64.10
12:20:00,71.07,60.51
12:20:00,72.17,58.69
12:20:00,73.17,58.69
12:20:00,73.33,48.51
12:20:00,73.71,46.74
12:25:00,0.0,44.71
12:25:00,61.05,62.73
12:25:00,62.48,63.84
12:25:00,64.24,57.06
12:25:00,65.65,58.56
12:25:00,67,65.72
12:25:00,68.2,64.91
12:25:00,69.3,42.23
12:25:00,69.31,64.00
12:25:00,71.07,61.09
12:25:00,72.17,58.62
12:25:00,73.17,57.98
12:25:00,73.33,48.16
12:25:00,73.71,46.23
12:30:00,0.0,44.60
12:30:00,61.05,62.96
12:30:00,62.48,63.94
12:30:00,64.24,58.56
12:30:00,65.65,59.86
12:30:00,67,66.08
12:30:00,68.2,65.00
12:30:00,69.3,42.30
12:30:00,69.31,63.93
12:30:00,71.07,60.22
12:30:00,72.17,58.31
12:30:00,73.17,58.15
12:30:00,73.33,48.24
12:30:00,73.71,46.03
12:35:00,0.0,44.63
12:35:00,61.05,62.88
12:35:00,62.48,63.69
12:35:00,64.24,60.36
12:35:00,65.65,59.33
12:35:00,67,65.30
12:35:00,68.2,64.87
12:35:00,69.3,42.23
12:35:00,69.31,63.66
12:35:00,71.07,60.45
12:35:00,72.17,58.68
12:35:00,73.17,58.31
12:35:00,73.33,48.04
12:35:00,73.71,46.23
12:40:00,0.0,44.54
12:40:00,61.05,62.85
12:40:00,62.48,64.09
12:40:00,64.24,58.54
12:40:00,65.65,58.55
12:40:00,67,64.15
12:40:00,68.2,64.45
12:40:00,69.3,42.19
12:40:00,69.31,63.66
12:40:00,71.07,60.26
12:40:00,72.17,58.54
12:40:00,73.17,58.58
12:40:00,73.33,48.34
12:40:00,73.71,46.48
12:45:00,0.0,44.60
12:45:00,61.05,62.53
12:45:00,62.48,64.06
12:45:00,64.24,58.79
12:45:00,65.65,58.50
12:45:00,67,63.48
12:45:00,68.2,64.01
12:45:00,69.3,42.09
12:45:00,69.31,64.02
12:45:00,71.07,60.98
12:45:00,72.17,58.53
12:45:00,73.17,58.24
12:45:00,73.33,48.39
12:45:00,73.71,46.48
12:50:00,0.0,44.46
12:50:00,61.05,62.90
12:50:00,62.48,64.19
12:50:00,64.24,59.89
12:50:00,65.65,59.14
12:50:00,67,63.18
12:50:00,68.2,63.99
12:50:00,69.3,42.24
12:50:00,69.31,63.84
12:50:00,71.07,60.21
12:50:00,72.17,58.67
12:50:00,73.17,58.30
12:50:00,73.33,48.16
12:50:00,73.71,46.70
12:55:00,0.0,44.67
12:55:00,61.05,62.86
12:55:00,62.48,64.27
12:55:00,64.24,60.02
12:55:00,65.65,58.52
12:55:00,67,62.68
12:55:00,68.2,63.45
12:55:00,69.3,42.25
12:55:00,69.31,63.87
12:55:00,71.07,60.06
12:55:00,72.17,58.44
12:55:00,73.17,58.29
12:55:00,73.33,47.78
12:55:00,73.71,46.63
13:00:00,0.0,44.52
13:00:00,61.05,62.88
13:00:00,62.48,64.37
13:00:00,64.24,59.04
13:00:00,65.65,59.23
13:00:00,67,63.41
13:00:00,68.2,63.44
13:00:00,69.3,42.38
13:00:00,69.31,63.88
13:00:00,71.07,60.23
13:00:00,72.17,58.37
13:00:00,73.17,58.29
13:00:00,73.33,47.87
13:00:00,73.71,46.18
13:05:00,0.0,44.64
13:05:00,61.05,63.10
13:05:00,62.48,63.91
13:05:00,64.24,59.74
13:05:00,65.65,59.40
13:05:00,67,64.03
13:05:00,68.2,63.42
13:05:00,69.3,42.28
13:05:00,69.31,63.85
13:05:00,71.07,60.42
13:05:00,72.17,58.58
13:05:00,73.17,58.29
13:05:00,73.33,47.98
13:05:00,73.71,46.48
13:10:00,0.0,44.79
13:10:00,61.05,62.88
13:10:00,62.48,64.20
13:10:00,64.24,59.25
13:10:00,65.65,58.81
13:10:00,67,63.43
13:10:00,68.2,63.18
13:10:00,69.3,42.22
13:10:00,69.31,63.80
13:10:00,71.07,60.04
13:10:00,72.17,58.47
13:10:00,73.17,58.37
13:10:00,73.33,48.05
13:10:00,73.71,46.48
13:15:00,0.0,44.65
13:15:00,61.05,63.24
13:15:00,62.48,64.36
13:15:00,64.24,59.38
13:15:00,65.65,58.78
13:15:00,67,63.80
13:15:00,68.2,63.53
13:15:00,69.3,42.22
13:15:00,69.31,63.81
13:15:00,71.07,59.78
13:15:00,72.17,58.16
13:15:00,73.17,58.22
13:15:00,73.33,47.93
13:15:00,73.71,46.38
13:20:00,0.0,44.72
13:20:00,61.05,62.93
13:20:00,62.48,64.11
13:20:00,64.24,59.79
13:20:00,65.65,58.47
13:20:00,67,63.70
13:20:00,68.2,63.42
13:20:00,69.3,42.29
13:20:00,69.31,63.48
13:20:00,71.07,59.50
13:20:00,72.17,58.31
13:20:00,73.17,58.13
13:20:00,73.33,47.96
13:20:00,73.71,46.52
13:25:00,0.0,44.59
13:25:00,61.05,62.86
13:25:00,62.48,63.47
13:25:00,64.24,58.42
13:25:00,65.65,58.74
13:25:00,67,63.76
13:25:00,68.2,63.66
13:25:00,69.3,42.24
13:25:00,69.31,63.87
13:25:00,71.07,59.78
13:25:00,72.17,58.49
13:25:00,73.17,58.58
13:25:00,73.33,48.06
13:25:00,73.71,46.32
13:30:00,0.0,44.59
13:30:00,61.05,63.08
13:30:00,62.48,63.61
13:30:00,64.24,58.20
13:30:00,65.65,58.34
13:30:00,67,63.93
13:30:00,68.2,63.60
13:30:00,69.3,42.07
13:30:00,69.31,63.68
13:30:00,71.07,59.79
13:30:00,72.17,58.51
13:30:00,73.17,58.35
13:30:00,73.33,48.23
13:30:00,73.71,46.32
13:35:00,0.0,44.48
13:35:00,61.05,62.89
13:35:00,62.48,63.17
13:35:00,64.24,59.41
13:35:00,65.65,58.44
13:35:00,67,63.79
13:35:00,68.2,63.47
13:35:00,69.3,42.01
13:35:00,69.31,63.76
13:35:00,71.07,59.94
13:35:00,72.17,58.18
13:35:00,73.17,58.30
13:35:00,73.33,47.67
13:35:00,73.71,46.01
13:40:00,0.0,44.46
13:40:00,61.05,62.83
13:40:00,62.48,63.40
13:40:00,64.24,58.89
13:40:00,65.65,59.12
13:40:00,67,64.29
13:40:00,68.2,63.63
13:40:00,69.3,41.96
13:40:00,69.31,63.67
13:40:00,71.07,60.13
13:40:00,72.17,58.36
13:40:00,73.17,58.41
13:40:00,73.33,48.21
13:40:00,73.71,46.19
13:45:00,0.0,44.50
13:45:00,61.05,62.93
13:45:00,62.48,64.19
13:45:00,64.24,58.58
13:45:00,65.65,58.23
13:45:00,67,63.90
13:45:00,68.2,64.10
13:45:00,69.3,41.98
13:45:00,69.31,63.66
13:45:00,71.07,59.85
13:45:00,72.17,58.13
13:45:00,73.17,58.37
13:45:00,73.33,47.88
13:45:00,73.71,45.92
13:50:00,0.0,44.64
13:50:00,61.05,63.00
13:50:00,62.48,64.51
13:50:00,64.24,58.18
13:50:00,65.65,58.63
13:50:00,67,63.82
13:50:00,68.2,64.52
13:50:00,69.3,41.91
13:50:00,69.31,63.76
13:50:00,71.07,59.50
13:50:00,72.17,57.89
13:50:00,73.17,58.05
13:50:00,73.33,47.83
13:50:00,73.71,45.67
13:55:00,0.0,44.47
13:55:00,61.05,62.81
13:55:00,62.48,64.30
13:55:00,64.24,58.89
13:55:00,65.65,58.76
13:55:00,67,64.05
13:55:00,68.2,64.63
13:55:00,69.3,41.93
13:55:00,69.31,63.68
13:55:00,71.07,59.68
13:55:00,72.17,58.41
13:55:00,73.17,57.71
13:55:00,73.33,47.91
13:55:00,73.71,46.08
14:00:00,0.0,44.68
14:00:00,61.05,63.13
14:00:00,62.48,64.61
14:00:00,64.24,60.00
14:00:00,65.65,58.09
14:00:00,67,64.27
14:00:00,68.2,64.80
14:00:00,69.3,42.06
14:00:00,69.31,63.99
14:00:00,71.07,59.69
14:00:00,72.17,58.19
14:00:00,73.17,57.89
14:00:00,73.33,47.87
14:00:00,73.71,46.18
14:05:00,0.0,44.78
14:05:00,61.05,63.12
14:05:00,62.48,64.20
14:05:00,64.24,60.14
14:05:00,65.65,59.09
14:05:00,67,63.33
14:05:00,68.2,64.70
14:05:00,69.3,42.14
14:05:00,69.31,63.83
14:05:00,71.07,59.85
14:05:00,72.17,58.04
14:05:00,73.17,57.36
14:05:00,73.33,47.03
14:05:00,73.71,45.13
14:10:00,0.0,44.73
14:10:00,61.05,63.07
14:10:00,62.48,64.46
14:10:00,64.24,59.69
14:10:00,65.65,58.45
14:10:00,67,64.12
14:10:00,68.2,64.42
14:10:00,69.3,42.00
14:10:00,69.31,63.65
14:10:00,71.07,59.75
14:10:00,72.17,58.08
14:10:00,73.17,57.60
14:10:00,73.33,47.36
14:10:00,73.71,45.36
14:15:00,0.0,44.78
14:15:00,61.05,62.96
14:15:00,62.48,64.66
14:15:00,64.24,59.75
14:15:00,65.65,58.23
14:15:00,67,65.10
14:15:00,68.2,64.62
14:15:00,69.3,41.97
14:15:00,69.31,63.67
14:15:00,71.07,59.90
14:15:00,72.17,58.06
14:15:00,73.17,58.04
14:15:00,73.33,47.82
14:15:00,73.71,45.27
14:20:00,0.0,44.80
14:20:00,61.05,62.86
14:20:00,62.48,64.40
14:20:00,64.24,59.62
14:20:00,65.65,57.86
14:20:00,67,65.36
14:20:00,68.2,64.55
14:20:00,69.3,42.11
14:20:00,69.31,63.72
14:20:00,71.07,60.02
14:20:00,72.17,58.41
14:20:00,73.17,58.28
14:20:00,73.33,47.57
14:20:00,73.71,45.36
14:25:00,0.0,44.81
14:25:00,61.05,62.87
14:25:00,62.48,64.23
14:25:00,64.24,59.07
14:25:00,65.65,58.78
14:25:00,67,65.07
14:25:00,68.2,64.77
14:25:00,69.3,41.95
14:25:00,69.31,63.91
14:25:00,71.07,60.53
14:25:00,72.17,58.62
14:25:00,73.17,58.43
14:25:00,73.33,47.81
14:25:00,73.71,45.49
14:30:00,0.0,44.88
14:30:00,61.05,62.99
14:30:00,62.48,64.33
14:30:00,64.24,59.86
14:30:00,65.65,59.41
14:30:00,67,64.99
14:30:00,68.2,64.65
14:30:00,69.3,41.69
14:30:00,69.31,63.74
14:30:00,71.07,60.36
14:30:00,72.17,58.32
14:30:00,73.17,58.44
14:30:00,73.33,47.96
14:30:00,73.71,45.84
14:35:00,0.0,44.92
14:35:00,61.05,63.00
14:35:00,62.48,64.71
14:35:00,64.24,60.40
14:35:00,65.65,58.11
14:35:00,67,64.90
14:35:00,68.2,64.61
14:35:00,69.3,42.03
14:35:00,69.31,63.92
14:35:00,71.07,60.17
14:35:00,72.17,58.38
14:35:00,73.17,58.46
14:35:00,73.33,47.74
14:35:00,73.71,46.22
14:40:00,0.0,44.70
14:40:00,61.05,63.04
14:40:00,62.48,64.34
14:40:00,64.24,59.93
14:40:00,65.65,58.52
14:40:00,67,65.07
14:40:00,68.2,64.79
14:40:00,69.3,42.05
14:40:00,69.31,64.09
14:40:00,71.07,60.12
14:40:00,72.17,58.72
14:40:00,73.17,58.21
14:40:00,73.33,47.68
14:40:00,73.71,45.41
14:45:00,0.0,44.70
14:45:00,61.05,62.88
14:45:00,62.48,64.49
14:45:00,64.24,58.68
14:45:00,65.65,58.57
14:45:00,67,65.34
14:45:00,68.2,64.78
14:45:00,69.3,41.25
14:45:00,69.31,63.96
14:45:00,71.07,60.51
14:45:00,72.17,58.58
14:45:00,73.17,58.31
14:45:00,73.33,47.85
14:45:00,73.71,45.87
14:50:00,0.0,44.97
14:50:00,61.05,63.17
14:50:00,62.48,64.87
14:50:00,64.24,59.07
14:50:00,65.65,58.53
14:50:00,67,65.78
14:50:00,68.2,64.93
14:50:00,69.3,41.39
14:50:00,69.31,63.91
14:50:00,71.07,60.47
14:50:00,72.17,58.94
14:50:00,73.17,58.62
14:50:00,73.33,47.86
14:50:00,73.71,45.96
14:55:00,0.0,45.04
14:55:00,61.05,62.87
14:55:00,62.48,64.59
14:55:00,64.24,59.70
14:55:00,65.65,58.68
14:55:00,67,66.18
14:55:00,68.2,65.00
14:55:00,69.3,41.43
14:55:00,69.31,64.07
14:55:00,71.07,60.32
14:55:00,72.17,58.56
14:55:00,73.17,58.56
14:55:00,73.33,47.95
14:55:00,73.71,46.08
15:00:00,0.0,44.88
15:00:00,61.05,63.12
15:00:00,62.48,64.76
15:00:00,64.24,59.58
15:00:00,65.65,59.54
15:00:00,67,65.66
15:00:00,68.2,64.85
15:00:00,69.3,41.14
15:00:00,69.31,64.01
15:00:00,71.07,60.68
15:00:00,72.17,58.69
15:00:00,73.17,58.73
15:00:00,73.33,48.55
15:00:00,73.71,46.02
15:05:00,0.0,45.08
15:05:00,61.05,63.26
15:05:00,62.48,64.74
15:05:00,64.24,58.39
15:05:00,65.65,58.91
15:05:00,67,65.82
15:05:00,68.2,64.70
15:05:00,69.3,40.93
15:05:00,69.31,64.08
15:05:00,71.07,60.25
15:05:00,72.17,58.70
15:05:00,73.17,58.74
15:05:00,73.33,48.51
15:05:00,73.71,46.34
15:10:00,0.0,45.04
15:10:00,61.05,63.15
15:10:00,62.48,64.56
15:10:00,64.24,59.03
15:10:00,65.65,58.44
15:10:00,67,65.66
15:10:00,68.2,64.90
15:10:00,69.3,40.83
15:10:00,69.31,64.00
15:10:00,71.07,60.39
15:10:00,72.17,58.66
15:10:00,73.17,58.35
15:10:00,73.33,48.22
15:10:00,73.71,45.88
15:15:00,0.0,45.19
15:15:00,61.05,63.16
15:15:00,62.48,64.80
15:15:00,64.24,59.41
15:15:00,65.65,57.99
15:15:00,67,65.85
15:15:00,68.2,64.70
15:15:00,69.3,41.22
15:15:00,69.31,64.22
15:15:00,71.07,60.49
15:15:00,72.17,58.76
15:15:00,73.17,58.62
15:15:00,73.33,48.52
15:15:00,73.71,46.63
15:20:00,0.0,45.08
15:20:00,61.05,63.09
15:20:00,62.48,64.68
15:20:00,64.24,59.98
15:20:00,65.65,58.55
15:20:00,67,65.49
15:20:00,68.2,64.82
15:20:00,69.3,41.36
15:20:00,69.31,63.99
15:20:00,71.07,60.19
15:20:00,72.17,58.78
15:20:00,73.17,58.05
15:20:00,73.33,48.40
15:20:00,73.71,46.55
15:25:00,0.0,44.74
15:25:00,61.05,63.19
15:25:00,62.48,64.55
15:25:00,64.24,59.62
15:25:00,65.65,59.26
15:25:00,67,65.57
15:25:00,68.2,64.81
15:25:00,69.3,41.21
15:25:00,69.31,64.13
15:25:00,71.07,60.57
15:25:00,72.17,58.75
15:25:00,73.17,58.47
15:25:00,73.33,47.99
15:25:00,73.71,46.81
15:30:00,0.0,45.11
15:30:00,61.05,63.20
15:30:00,62.48,64.76
15:30:00,64.24,58.97
15:30:00,65.65,59.35
15:30:00,67,65.57
15:30:00,68.2,64.75
15:30:00,69.3,41.10
15:30:00,69.31,64.42
15:30:00,71.07,60.29
15:30:00,72.17,58.81
15:30:00,73.17,58.24
15:30:00,73.33,48.13
15:30:00,73.71,46.74
15:35:00,0.0,45.03
15:35:00,61.05,63.08
15:35:00,62.48,64.92
15:35:00,64.24,59.28
15:35:00,65.65,59.32
15:35:00,67,66.18
15:35:00,68.2,65.02
15:35:00,69.3,41.45
15:35:00,69.31,64.43
15:35:00,71.07,60.08
15:35:00,72.17,58.74
15:35:00,73.17,58.14
15:35:00,73.33,48.43
15:35:00,73.71,46.72
15:40:00,0.0,44.77
15:40:00,61.05,63.34
15:40:00,62.48,65.12
15:40:00,64.24,59.39
15:40:00,65.65,58.66
15:40:00,67,65.59
15:40:00,68.2,64.82
15:40:00,69.3,41.23
15:40:00,69.31,63.99
15:40:00,71.07,60.47
15:40:00,72.17,58.95
15:40:00,73.17,58.23
15:40:00,73.33,48.49
15:40:00,73.71,46.11
15:45:00,0.0,44.75
15:45:00,61.05,63.18
15:45:00,62.48,64.90
15:45:00,64.24,59.97
15:45:00,65.65,58.35
15:45:00,67,65.83
15:45:00,68.2,64.99
15:45:00,69.3,41.35
15:45:00,69.31,63.70
15:45:00,71.07,59.98
15:45:00,72.17,58.63
15:45:00,73.17,57.90
15:45:00,73.33,48.19
15:45:00,73.71,46.16
15:50:00,0.0,44.91
15:50:00,61.05,63.24
15:50:00,62.48,64.90
15:50:00,64.24,58.28
15:50:00,65.65,59.02
15:50:00,67,65.96
15:50:00,68.2,64.79
15:50:00,69.3,41.88
15:50:00,69.31,63.89
15:50:00,71.07,59.85
15:50:00,72.17,58.43
15:50:00,73.17,57.75
15:50:00,73.33,47.95
15:50:00,73.71,46.15
15:55:00,0.0,44.99
15:55:00,61.05,63.09
15:55:00,62.48,64.85
15:55:00,64.24,60.27
15:55:00,65.65,58.61
15:55:00,67,66.25
15:55:00,68.2,65.06
15:55:00,69.3,41.77
15:55:00,69.31,64.20
15:55:00,71.07,59.44
15:55:00,72.17,58.69
15:55:00,73.17,58.40
15:55:00,73.33,48.12
15:55:00,73.71,45.99
16:00:00,0.0,44.89
16:00:00,61.05,63.39
16:00:00,62.48,65.07
16:00:00,64.24,60.32
16:00:00,65.65,58.97
16:00:00,67,66.27
16:00:00,68.2,65.11
16:00:00,69.3,42.05
16:00:00,69.31,64.27
16:00:00,71.07,59.58
16:00:00,72.17,58.72
16:00:00,73.17,58.92
16:00:00,73.33,48.33
16:00:00,73.71,45.99
16:05:00,0.0,45.09
16:05:00,61.05,63.35
16:05:00,62.48,65.25
16:05:00,64.24,60.73
16:05:00,65.65,58.87
16:05:00,67,66.08
16:05:00,68.2,64.93
16:05:00,69.3,41.96
16:05:00,69.31,64.18
16:05:00,71.07,60.17
16:05:00,72.17,58.94
16:05:00,73.17,58.56
16:05:00,73.33,48.34
16:05:00,73.71,45.80
16:10:00,0.0,45.06
16:10:00,61.05,63.15
16:10:00,62.48,64.75
16:10:00,64.24,59.17
16:10:00,65.65,58.73
16:10:00,67,66.02
16:10:00,68.2,64.57
16:10:00,69.3,41.69
16:10:00,69.31,64.06
16:10:00,71.07,59.93
16:10:00,72.17,58.99
16:10:00,73.17,58.71
16:10:00,73.33,48.43
16:10:00,73.71,46.01
16:15:00,0.0,44.81
16:15:00,61.05,63.30
16:15:00,62.48,65.15
16:15:00,64.24,59.96
16:15:00,65.65,58.62
16:15:00,67,65.96
16:15:00,68.2,64.95
16:15:00,69.3,41.81
16:15:00,69.31,63.94
16:15:00,71.07,60.14
16:15:00,72.17,58.77
16:15:00,73.17,58.59
16:15:00,73.33,48.51
16:15:00,73.71,45.57
16:20:00,0.0,44.75
16:20:00,61.05,63.12
16:20:00,62.48,65.35
16:20:00,64.24,59.77
16:20:00,65.65,58.79
16:20:00,67,66.13
16:20:00,68.2,64.72
16:20:00,69.3,41.16
16:20:00,69.31,64.10
16:20:00,71.07,59.73
16:20:00,72.17,58.56
16:20:00,73.17,58.38
16:20:00,73.33,48.28
16:20:00,73.71,45.96
16:25:00,0.0,44.91
16:25:00,61.05,63.24
16:25:00,62.48,65.09
16:25:00,64.24,57.88
16:25:00,65.65,58.38
16:25:00,67,65.63
16:25:00,68.2,64.58
16:25:00,69.3,41.91
16:25:00,69.31,63.94
16:25:00,71.07,59.65
16:25:00,72.17,58.32
16:25:00,73.17,58.09
16:25:00,73.33,47.77
16:25:00,73.71,45.86
16:30:00,0.0,44.83
16:30:00,61.05,63.27
16:30:00,62.48,65.04
16:30:00,64.24,59.64
16:30:00,65.65,58.76
16:30:00,67,65.99
16:30:00,68.2,64.81
16:30:00,69.3,41.87
16:30:00,69.31,63.64
16:30:00,71.07,59.45
16:30:00,72.17,58.57
16:30:00,73.17,58.75
16:30:00,73.33,48.63
16:30:00,73.71,45.82
16:35:00,0.0,44.69
16:35:00,61.05,62.86
16:35:00,62.48,64.91
16:35:00,64.24,59.89
16:35:00,65.65,59.12
16:35:00,67,65.17
16:35:00,68.2,64.33
16:35:00,69.3,41.69
16:35:00,69.31,63.77
16:35:00,71.07,59.56
16:35:00,72.17,58.36
16:35:00,73.17,58.41
16:35:00,73.33,48.23
16:35:00,73.71,46.17
16:40:00,0.0,44.69
16:40:00,61.05,63.07
16:40:00,62.48,65.04
16:40:00,64.24,59.18
16:40:00,65.65,59.25
16:40:00,67,65.38
16:40:00,68.2,64.42
16:40:00,69.3,41.76
16:40:00,69.31,63.97
16:40:00,71.07,59.44
16:40:00,72.17,58.59
16:40:00,73.17,58.66
16:40:00,73.33,48.71
16:40:00,73.71,46.27
16:45:00,0.0,44.60
16:45:00,61.05,63.06
16:45:00,62.48,64.43
16:45:00,64.24,58.13
16:45:00,65.65,58.53
16:45:00,67,65.18
16:45:00,68.2,64.48
16:45:00,69.3,41.78
16:45:00,69.31,64.00
16:45:00,71.07,59.29
16:45:00,72.17,58.70
16:45:00,73.17,58.63
16:45:00,73.33,48.61
16:45:00,73.71,45.92
16:50:00,0.0,44.78
16:50:00,61.05,62.94
16:50:00,62.48,64.85
16:50:00,64.24,60.10
16:50:00,65.65,58.28
16:50:00,67,65.94
16:50:00,68.2,64.44
16:50:00,69.3,41.64
16:50:00,69.31,63.95
16:50:00,71.07,59.54
16:50:00,72.17,58.62
16:50:00,73.17,58.69
16:50:00,73.33,48.82
16:50:00,73.71,45.93
16:55:00,0.0,44.65
16:55:00,61.05,62.86
16:55:00,62.48,65.11
16:55:00,64.24,59.53
16:55:00,65.65,58.86
16:55:00,67,66.14
16:55:00,68.2,64.49
16:55:00,69.3,41.50
16:55:00,69.31,63.78
16:55:00,71.07,59.75
16:55:00,72.17,58.59
16:55:00,73.17,58.70
16:55:00,73.33,48.72
16:55:00,73.71,45.81
17:00:00,0.0,44.80
17:00:00,61.05,63.18
17:00:00,62.48,64.93
17:00:00,64.24,59.23
17:00:00,65.65,59.15
17:00:00,67,65.76
17:00:00,68.2,64.31
17:00:00,69.3,41.32
17:00:00,69.31,63.85
17:00:00,71.07,59.84
17:00:00,72.17,58.72
17:00:00,73.17,58.67
17:00:00,73.33,48.88
17:00:00,73.71,46.13
17:05:00,0.0,44.78
17:05:00,61.05,63.06
17:05:00,62.48,64.90
17:05:00,64.24,59.67
17:05:00,65.65,58.76
17:05:00,67,65.75
17:05:00,68.2,63.92
17:05:00,69.3,41.56
17:05:00,69.31,63.75
17:05:00,71.07,59.75
17:05:00,72.17,58.53
17:05:00,73.17,58.70
17:05:00,73.33,48.68
17:05:00,73.71,46.32
17:10:00,0.0,44.67
17:10:00,61.05,62.84
17:10:00,62.48,64.73
17:10:00,64.24,59.18
17:10:00,65.65,57.91
17:10:00,67,65.63
17:10:00,68.2,64.10
17:10:00,69.3,41.62
17:10:00,69.31,63.65
17:10:00,71.07,59.48
17:10:00,72.17,58.34
17:10:00,73.17,58.84
17:10:00,73.33,48.94
17:10:00,73.71,46.53
17:15:00,0.0,44.50
17:15:00,61.05,62.83
17:15:00,62.48,64.73
17:15:00,64.24,59.16
17:15:00,65.65,58.33
17:15:00,67,65.35
17:15:00,68.2,63.98
17:15:00,69.3,41.57
17:15:00,69.31,63.72
17:15:00,71.07,59.17
17:15:00,72.17,58.21
17:15:00,73.17,58.77
17:15:00,73.33,48.62
17:15:00,73.71,46.01
17:20:00,0.0,44.54
17:20:00,61.05,62.73
17:20:00,62.48,64.43
17:20:00,64.24,59.40
17:20:00,65.65,58.10
17:20:00,67,65.05
17:20:00,68.2,63.80
17:20:00,69.3,41.64
17:20:00,69.31,63.50
17:20:00,71.07,59.19
17:20:00,72.17,58.36
17:20:00,73.17,58.76
17:20:00,73.33,48.50
17:20:00,73.71,46.25
17:25:00,0.0,44.72
17:25:00,61.05,62.71
17:25:00,62.48,64.51
17:25:00,64.24,59.56
17:25:00,65.65,58.35
17:25:00,67,65.06
17:25:00,68.2,63.99
17:25:00,69.3,41.60
17:25:00,69.31,63.60
17:25:00,71.07,59.35
17:25:00,72.17,58.34
17:25:00,73.17,58.80
17:25:00,73.33,48.57
17:25:00,73.71,46.58
17:30:00,0.0,44.83
17:30:00,61.05,62.73
17:30:00,62.48,64.49
17:30:00,64.24,59.79
17:30:00,65.65,58.45
17:30:00,67,65.54
17:30:00,68.2,64.18
17:30:00,69.3,41.67
17:30:00,69.31,63.72
17:30:00,71.07,59.48
17:30:00,72.17,58.39
17:30:00,73.17,59.08
17:30:00,73.33,48.51
17:30:00,73.71,46.71
17:35:00,0.0,44.51
17:35:00,61.05,62.80
17:35:00,62.48,64.41
17:35:00,64.24,59.41
17:35:00,65.65,58.84
17:35:00,67,65.58
17:35:00,68.2,64.29
17:35:00,69.3,41.41
17:35:00,69.31,63.58
17:35:00,71.07,59.51
17:35:00,72.17,58.46
17:35:00,73.17,58.72
17:35:00,73.33,48.25
17:35:00,73.71,46.64
17:40:00,0.0,44.22
17:40:00,61.05,62.74
17:40:00,62.48,64.29
17:40:00,64.24,58.92
17:40:00,65.65,58.40
17:40:00,67,65.82
17:40:00,68.2,64.28
17:40:00,69.3,41.54
17:40:00,69.31,63.74
17:40:00,71.07,60.05
17:40:00,72.17,58.36
17:40:00,73.17,58.86
17:40:00,73.33,48.49
17:40:00,73.71,46.79
17:45:00,0.0,44.19
17:45:00,61.05,62.72
17:45:00,62.48,64.25
17:45:00,64.24,59.29
17:45:00,65.65,58.22
17:45:00,67,65.83
17:45:00,68.2,64.37
17:45:00,69.3,41.51
17:45:00,69.31,64.00
17:45:00,71.07,59.84
17:45:00,72.17,58.42
17:45:00,73.17,59.42
17:45:00,73.33,49.16
17:45:00,73.71,46.97
17:50:00,0.0,44.66
17:50:00,61.05,63.03
17:50:00,62.48,64.87
17:50:00,64.24,59.58
17:50:00,65.65,58.42
17:50:00,67,65.09
17:50:00,68.2,64.15
17:50:00,69.3,41.66
17:50:00,69.31,63.96
17:50:00,71.07,59.55
17:50:00,72.17,58.17
17:50:00,73.17,58.72
17:50:00,73.33,49.16
17:50:00,73.71,46.63
17:55:00,0.0,44.55
17:55:00,61.05,62.86
17:55:00,62.48,64.62
17:55:00,64.24,59.53
17:55:00,65.65,58.58
17:55:00,67,65.69
17:55:00,68.2,64.25
17:55:00,69.3,41.56
17:55:00,69.31,64.08
17:55:00,71.07,59.88
17:55:00,72.17,58.44
17:55:00,73.17,59.54
17:55:00,73.33,49.59
17:55:00,73.71,46.85
18:00:00,0.0,44.31
18:00:00,61.05,62.76
18:00:00,62.48,64.73
18:00:00,64.24,60.14
18:00:00,65.65,58.64
18:00:00,67,65.43
18:00:00,68.2,64.47
18:00:00,69.3,41.47
18:00:00,69.31,63.86
18:00:00,71.07,59.98
18:00:00,72.17,58.76
18:00:00,73.17,59.32
18:00:00,73.33,49.62
