09:45:00,70.9,57.08
09:45:00,71.37,53.24
09:45:00,72.17,52.51
09:45:00,72.21,51.68
09:45:00,73.17,46.97
09:45:00,73.71,41.38
09:50:00,58.8,63.76
09:50:00,61.05,61.99
09:50:00,61.25,68.27
09:50:00,62.47,69.08
09:50:00,62.8,66.45
09:50:00,64.29,60.54
09:50:00,64.34,59.84
09:50:00,65.9,57.33
09:50:00,67.4,60.25
09:50:00,68.55,57.98
09:50:00,69.31,57.40
09:50:00,70.9,57.51
09:50:00,71.37,53.79
09:50:00,72.17,52.46
09:50:00,72.21,51.60
09:50:00,73.17,44.54
09:50:00,73.71,41.18
09:55:00,58.8,63.86
09:55:00,61.05,62.35
09:55:00,61.25,68.41
09:55:00,62.47,69.12
09:55:00,62.8,66.67
09:55:00,64.29,60.68
09:55:00,64.34,59.87
09:55:00,65.9,57.52
09:55:00,67.4,60.35
09:55:00,68.55,58.24
09:55:00,69.31,57.51
09:55:00,70.9,57.73
09:55:00,71.37,54.22
09:55:00,72.17,53.54
09:55:00,72.21,52.97
09:55:00,73.17,45.95
09:55:00,73.71,41.73
10:00:00,58.8,63.45
10:00:00,61.05,62.32
10:00:00,61.25,68.51
10:00:00,62.47,69.38
10:00:00,62.8,66.68
10:00:00,64.29,60.61
10:00:00,64.34,60.04
10:00:00,65.9,57.42
10:00:00,67.4,60.25
10:00:00,68.55,58.51
10:00:00,69.31,57.50
10:00:00,70.9,57.89
10:00:00,71.37,54.72
10:00:00,72.17,54.18
10:00:00,72.21,53.61
10:00:00,73.17,48.47
10:00:00,73.71,41.75
10:05:00,58.8,63.48
10:05:00,61.05,62.09
10:05:00,61.25,68.18
10:05:00,62.47,68.70
10:05:00,62.8,66.27
10:05:00,64.29,60.30
10:05:00,64.34,59.47
10:05:00,65.9,57.36
10:05:00,67.4,60.23
10:05:00,68.55,58.25
10:05:00,69.31,57.47
10:05:00,70.9,58.03
10:05:00,71.37,54.63
10:05:00,72.17,54.32
10:05:00,72.21,53.61
10:05:00,73.17,50.42
10:05:00,73.71,42.01
10:10:00,58.8,63.59
10:10:00,61.05,62.19
10:10:00,61.25,68.53
10:10:00,62.47,68.83
10:10:00,62.8,66.01
10:10:00,64.29,60.35
10:10:00,64.34,59.70
10:10:00,65.9,57.10
10:10:00,67.4,59.84
10:10:00,68.55,57.98
10:10:00,69.31,57.42
10:10:00,70.9,57.73
10:10:00,71.37,54.56
10:10:00,72.17,53.57
10:10:00,72.21,53.21
10:10:00,73.17,51.12
10:10:00,73.71,42.12
10:15:00,58.8,63.22
10:15:00,61.05,62.31
10:15:00,61.25,67.96
10:15:00,62.47,68.85
10:15:00,62.8,66.36
10:15:00,64.29,60.31
10:15:00,64.34,59.48
10:15:00,65.9,57.22
10:15:00,67.4,59.90
10:15:00,68.55,58.10
10:15:00,69.31,57.15
10:15:00,70.9,57.31
10:15:00,71.37,53.83
10:15:00,72.17,53.25
10:15:00,72.21,52.92
10:15:00,73.17,50.09
10:15:00,73.71,41.77
10:20:00,58.8,63.55
10:20:00,61.05,62.27
10:20:00,61.25,68.25
10:20:00,62.47,68.65
10:20:00,62.8,66.09
10:20:00,64.29,60.65
10:20:00,64.34,59.77
10:20:00,65.9,56.40
10:20:00,67.4,59.71
10:20:00,68.55,57.86
10:20:00,69.31,57.25
10:20:00,70.9,56.71
10:20:00,71.37,53.05
10:20:00,72.17,52.71
10:20:00,72.21,52.48
10:20:00,73.17,48.90
10:20:00,73.71,41.42
10:25:00,58.8,63.44
10:25:00,61.05,62.37
10:25:00,61.25,68.35
10:25:00,62.47,68.76
10:25:00,62.8,66.25
10:25:00,64.29,60.05
10:25:00,64.34,59.43
10:25:00,65.9,56.90
10:25:00,67.4,59.69
10:25:00,68.55,57.41
10:25:00,69.31,57.30
10:25:00,70.9,56.53
10:25:00,71.37,53.17
10:25:00,72.17,52.70
10:25:00,72.21,52.14
10:25:00,73.17,46.01
10:25:00,73.71,41.35
10:30:00,58.8,64.00
10:30:00,61.05,62.24
10:30:00,61.25,68.44
10:30:00,62.47,68.35
10:30:00,62.8,65.96
10:30:00,64.29,59.88
10:30:00,64.34,59.40
10:30:00,65.9,56.92
10:30:00,67.4,59.84
10:30:00,68.55,57.59
10:30:00,69.31,56.97
10:30:00,70.9,56.13
10:30:00,71.37,52.90
10:30:00,72.17,52.44
10:30:00,72.21,51.77
10:30:00,73.17,45.96
10:30:00,73.71,40.78
10:35:00,58.8,63.46
10:35:00,61.05,62.20
10:35:00,61.25,68.14
10:35:00,62.47,68.66
10:35:00,62.8,66.00
10:35:00,64.29,60.37
10:35:00,64.34,59.30
10:35:00,65.9,56.30
10:35:00,67.4,60.25
10:35:00,68.55,57.37
10:35:00,69.31,57.27
10:35:00,70.9,56.46
10:35:00,71.37,53.01
10:35:00,72.17,51.69
10:35:00,72.21,50.81
10:35:00,73.17,43.35
10:35:00,73.71,40.82
10:40:00,58.8,63.43
10:40:00,61.05,62.22
10:40:00,61.25,68.16
10:40:00,62.47,68.42
10:40:00,62.8,66.04
10:40:00,64.29,60.72
10:40:00,64.34,59.44
10:40:00,65.9,56.57
10:40:00,67.4,60.77
10:40:00,68.55,57.00
10:40:00,69.31,57.03
10:40:00,70.9,56.47
10:40:00,71.37,52.47
10:40:00,72.17,50.27
10:40:00,72.21,49.90
10:40:00,73.17,41.94
10:40:00,73.71,40.76
10:45:00,58.8,63.41
10:45:00,61.05,62.23
10:45:00,61.25,68.42
10:45:00,62.47,68.36
10:45:00,62.8,66.04
10:45:00,64.29,60.48
10:45:00,64.34,59.55
10:45:00,65.9,56.75
10:45:00,67.4,60.86
10:45:00,68.55,56.84
10:45:00,69.31,57.03
10:45:00,70.9,55.84
10:45:00,71.37,51.66
10:45:00,72.17,49.84
10:45:00,72.21,48.75
10:45:00,73.17,41.06
10:45:00,73.71,40.63
10:50:00,58.8,63.94
10:50:00,61.05,62.22
10:50:00,61.25,68.44
10:50:00,62.47,68.82
10:50:00,62.8,66.54
10:50:00,64.29,60.02
10:50:00,64.34,59.48
10:50:00,65.9,56.65
10:50:00,67.4,61.05
10:50:00,68.55,57.72
10:50:00,69.31,57.31
10:50:00,70.9,55.79
10:50:00,71.37,52.18
10:50:00,72.17,49.38
10:50:00,72.21,47.72
10:50:00,73.17,38.63
10:50:00,73.71,40.69
10:55:00,58.8,63.69
10:55:00,61.05,62.25
10:55:00,61.25,68.42
10:55:00,62.47,68.39
10:55:00,62.8,66.25
10:55:00,64.29,60.35
10:55:00,64.34,59.63
10:55:00,65.9,56.76
10:55:00,67.4,61.31
10:55:00,68.55,57.82
10:55:00,69.31,57.34
10:55:00,70.9,55.87
10:55:00,71.37,52.47
10:55:00,72.17,49.39
10:55:00,72.21,47.52
10:55:00,73.17,38.39
10:55:00,73.71,40.51
11:00:00,58.8,63.38
11:00:00,61.05,62.09
11:00:00,61.25,68.57
11:00:00,62.47,68.78
11:00:00,62.8,66.14
11:00:00,64.29,60.34
11:00:00,64.34,59.53
11:00:00,65.9,56.98
11:00:00,67.4,61.10
11:00:00,68.55,57.62
11:00:00,69.31,57.25
11:00:00,70.9,56.09
11:00:00,71.37,51.93
11:00:00,72.17,49.16
11:00:00,72.21,47.38
11:00:00,73.17,39.31
11:00:00,73.71,40.61
11:05:00,58.8,63.47
11:05:00,61.05,62.46
11:05:00,61.25,68.52
11:05:00,62.47,68.47
11:05:00,62.8,66.14
11:05:00,64.29,60.38
11:05:00,64.34,59.25
11:05:00,65.9,56.66
11:05:00,67.4,60.84
11:05:00,68.55,57.53
11:05:00,69.31,57.26
11:05:00,70.9,55.28
11:05:00,71.37,51.72
11:05:00,72.17,49.22
11:05:00,72.21,47.88
11:05:00,73.17,39.67
11:05:00,73.71,40.65
11:10:00,58.8,63.59
11:10:00,61.05,62.37
11:10:00,61.25,68.37
11:10:00,62.47,68.96
11:10:00,62.8,66.11
11:10:00,64.29,60.01
11:10:00,64.34,59.16
11:10:00,65.9,56.48
11:10:00,67.4,60.57
11:10:00,68.55,56.77
11:10:00,69.31,57.09
11:10:00,70.9,55.22
11:10:00,71.37,51.24
11:10:00,72.17,48.37
11:10:00,72.21,45.52
11:10:00,73.17,39.39
11:10:00,73.71,40.80
11:15:00,58.8,63.52
11:15:00,61.05,62.11
11:15:00,61.25,68.10
11:15:00,62.47,68.82
11:15:00,62.8,65.87
11:15:00,64.29,60.07
11:15:00,64.34,59.17
11:15:00,65.9,56.62
11:15:00,67.4,60.60
11:15:00,68.55,55.89
11:15:00,69.31,56.87
11:15:00,70.9,54.63
11:15:00,71.37,50.53
11:15:00,72.17,47.47
11:15:00,72.21,46.00
11:15:00,73.17,39.23
11:15:00,73.71,40.05
11:20:00,58.8,63.91
11:20:00,61.05,62.41
11:20:00,61.25,68.56
11:20:00,62.47,68.97
11:20:00,62.8,66.11
11:20:00,64.29,60.48
11:20:00,64.34,59.36
11:20:00,65.9,56.47
11:20:00,67.4,60.74
11:20:00,68.55,55.59
11:20:00,69.31,56.92
11:20:00,70.9,53.38
11:20:00,71.37,49.16
11:20:00,72.17,46.09
11:20:00,72.21,45.11
11:20:00,73.17,38.89
11:20:00,73.71,40.26
11:25:00,58.8,63.44
11:25:00,61.05,62.38
11:25:00,61.25,68.78
11:25:00,62.47,69.17
11:25:00,62.8,66.17
11:25:00,64.29,60.10
11:25:00,64.34,59.37
11:25:00,65.9,56.88
11:25:00,67.4,60.58
11:25:00,68.55,55.83
11:25:00,69.31,56.96
11:25:00,70.9,52.33
11:25:00,71.37,48.89
11:25:00,72.17,45.78
11:25:00,72.21,44.07
11:25:00,73.17,37.22
11:25:00,73.71,40.35
11:30:00,58.8,63.71
11:30:00,61.05,62.17
11:30:00,61.25,68.20
11:30:00,62.47,68.78
11:30:00,62.8,65.85
11:30:00,64.29,59.87
11:30:00,64.34,59.12
11:30:00,65.9,56.95
11:30:00,67.4,60.13
11:30:00,68.55,55.92
11:30:00,69.31,56.84
11:30:00,70.9,52.38
11:30:00,71.37,48.93
11:30:00,72.17,45.37
11:30:00,72.21,42.94
11:30:00,73.17,36.97
11:30:00,73.71,40.02
11:35:00,58.8,63.89
11:35:00,61.05,62.23
11:35:00,61.25,68.37
11:35:00,62.47,68.92
11:35:00,62.8,66.26
11:35:00,64.29,60.01
11:35:00,64.34,59.19
11:35:00,65.9,55.93
11:35:00,67.4,59.85
11:35:00,68.55,55.77
11:35:00,69.31,56.72
11:35:00,70.9,51.66
11:35:00,71.37,47.82
11:35:00,72.17,44.15
11:35:00,72.21,40.69
11:35:00,73.17,35.12
11:35:00,73.71,39.81
11:40:00,58.8,63.43
11:40:00,61.05,62.25
11:40:00,61.25,68.46
11:40:00,62.47,68.79
11:40:00,62.8,65.89
11:40:00,64.29,60.10
11:40:00,64.34,59.44
11:40:00,65.9,55.72
11:40:00,67.4,59.69
11:40:00,68.55,55.32
11:40:00,69.31,56.59
11:40:00,70.9,50.70
11:40:00,71.37,46.27
11:40:00,72.17,43.05
11:40:00,72.21,39.36
11:40:00,73.17,35.28
11:40:00,73.71,39.86
11:45:00,58.8,63.60
11:45:00,61.05,62.52
11:45:00,61.25,68.42
11:45:00,62.47,68.95
11:45:00,62.8,65.92
11:45:00,64.29,60.06
11:45:00,64.34,59.50
11:45:00,65.9,54.51
11:45:00,67.4,59.54
11:45:00,68.55,55.29
11:45:00,69.31,56.47
11:45:00,70.9,50.68
11:45:00,71.37,45.88
11:45:00,72.17,42.69
11:45:00,72.21,38.75
11:45:00,73.17,33.95
11:45:00,73.71,39.58
11:50:00,58.8,63.85
11:50:00,61.05,62.22
11:50:00,61.25,68.56
11:50:00,62.47,68.93
11:50:00,62.8,66.12
11:50:00,64.29,60.27
11:50:00,64.34,59.47
11:50:00,65.9,54.12
11:50:00,67.4,58.64
11:50:00,68.55,55.63
11:50:00,69.31,56.13
11:50:00,70.9,49.92
11:50:00,71.37,46.93
11:50:00,72.17,41.40
11:50:00,72.21,37.33
11:50:00,73.17,33.44
11:50:00,73.71,39.58
11:55:00,58.8,63.55
11:55:00,61.05,62.24
11:55:00,61.25,68.16
11:55:00,62.47,68.68
11:55:00,62.8,66.03
11:55:00,64.29,60.45
11:55:00,64.34,59.68
11:55:00,65.9,55.08
11:55:00,67.4,59.20
11:55:00,68.55,55.65
11:55:00,69.31,56.05
11:55:00,70.9,50.05
11:55:00,71.37,46.87
11:55:00,72.17,42.42
11:55:00,72.21,37.62
11:55:00,73.17,33.20
11:55:00,73.71,39.42
12:00:00,58.8,63.74
12:00:00,61.05,62.23
12:00:00,61.25,68.37
12:00:00,62.47,68.88
12:00:00,62.8,65.35
12:00:00,64.29,59.88
12:00:00,64.34,59.21
12:00:00,65.9,55.82
12:00:00,67.4,59.06
12:00:00,68.55,56.13
12:00:00,69.31,56.34
12:00:00,70.9,49.39
12:00:00,71.37,47.03
12:00:00,72.17,42.62
12:00:00,72.21,38.20
12:00:00,73.17,33.78
12:00:00,73.71,39.89
12:05:00,58.8,63.71
12:05:00,61.05,62.58
12:05:00,61.25,68.47
12:05:00,62.47,68.67
12:05:00,62.8,65.86
12:05:00,64.29,59.92
12:05:00,64.34,59.17
12:05:00,65.9,55.70
12:05:00,67.4,59.06
12:05:00,68.55,56.80
12:05:00,69.31,56.17
12:05:00,70.9,50.35
12:05:00,71.37,46.93
12:05:00,72.17,42.60
12:05:00,72.21,38.29
12:05:00,73.17,34.61
12:05:00,73.71,40.15
12:10:00,58.8,63.93
12:10:00,61.05,62.55
12:10:00,61.25,68.46
12:10:00,62.47,69.24
12:10:00,62.8,65.87
12:10:00,64.29,60.08
12:10:00,64.34,59.34
12:10:00,65.9,55.29
12:10:00,67.4,59.79
12:10:00,68.55,56.18
12:10:00,69.31,56.35
12:10:00,70.9,49.71
12:10:00,71.37,46.80
12:10:00,72.17,41.01
12:10:00,72.21,37.77
12:10:00,73.17,34.84
12:10:00,73.71,39.68
12:15:00,58.8,63.51
12:15:00,61.05,62.52
12:15:00,61.25,68.61
12:15:00,62.47,68.79
12:15:00,62.8,65.82
12:15:00,64.29,60.17
12:15:00,64.34,59.44
12:15:00,65.9,55.57
12:15:00,67.4,60.04
12:15:00,68.55,55.58
12:15:00,69.31,56.41
12:15:00,70.9,49.74
12:15:00,71.37,46.26
12:15:00,72.17,40.70
12:15:00,72.21,37.81
12:15:00,73.17,36.39
12:15:00,73.71,39.57
12:20:00,58.8,64.43
12:20:00,61.05,62.42
12:20:00,61.25,68.39
12:20:00,62.47,68.76
12:20:00,62.8,66.02
12:20:00,64.29,59.80
12:20:00,64.34,59.19
12:20:00,65.9,55.45
12:20:00,67.4,60.13
12:20:00,68.55,56.06
12:20:00,69.31,56.87
12:20:00,70.9,48.92
12:20:00,71.37,44.47
12:20:00,72.17,39.42
12:20:00,72.21,38.16
12:20:00,73.17,34.92
12:20:00,73.71,39.72
12:25:00,58.8,63.78
12:25:00,61.05,62.51
12:25:00,61.25,68.53
12:25:00,62.47,69.12
12:25:00,62.8,65.89
12:25:00,64.29,60.40
12:25:00,64.34,59.08
12:25:00,65.9,55.64
12:25:00,67.4,59.88
12:25:00,68.55,56.33
12:25:00,69.31,56.49
12:25:00,70.9,48.09
12:25:00,71.37,44.69
12:25:00,72.17,38.37
12:25:00,72.21,37.85
12:25:00,73.17,35.66
12:25:00,73.71,39.70
12:30:00,58.8,63.79
12:30:00,61.05,62.41
12:30:00,61.25,68.44
12:30:00,62.47,69.02
12:30:00,62.8,65.74
12:30:00,64.29,59.91
12:30:00,64.34,59.22
12:30:00,65.9,56.08
12:30:00,67.4,59.69
12:30:00,68.55,56.19
12:30:00,69.31,55.86
12:30:00,70.9,47.03
12:30:00,71.37,44.51
12:30:00,72.17,38.43
12:30:00,72.21,38.23
12:30:00,73.17,34.11
12:30:00,73.71,39.69
12:35:00,58.8,64.16
12:35:00,61.05,62.65
12:35:00,61.25,68.31
12:35:00,62.47,68.97
12:35:00,62.8,65.96
12:35:00,64.29,60.07
12:35:00,64.34,59.48
12:35:00,65.9,56.64
12:35:00,67.4,60.09
12:35:00,68.55,56.75
12:35:00,69.31,55.15
12:35:00,70.9,46.98
12:35:00,71.37,44.43
12:35:00,72.17,38.63
12:35:00,72.21,36.97
12:35:00,73.17,34.34
12:35:00,73.71,39.67
12:40:00,58.8,63.61
12:40:00,61.05,62.61
12:40:00,61.25,68.57
12:40:00,62.47,68.89
12:40:00,62.8,66.10
12:40:00,64.29,60.37
12:40:00,64.34,59.50
12:40:00,65.9,56.70
12:40:00,67.4,60.46
12:40:00,68.55,56.21
12:40:00,69.31,54.78
12:40:00,70.9,48.71
12:40:00,71.37,43.35
12:40:00,72.17,37.06
12:40:00,72.21,35.93
12:40:00,73.17,33.53
12:40:00,73.71,39.62
12:45:00,58.8,64.11
12:45:00,61.05,62.47
12:45:00,61.25,68.32
12:45:00,62.47,69.23
12:45:00,62.8,66.08
12:45:00,64.29,60.29
12:45:00,64.34,59.34
12:45:00,65.9,56.64
12:45:00,67.4,60.68
12:45:00,68.55,56.93
12:45:00,69.31,54.01
12:45:00,70.9,48.54
12:45:00,71.37,43.23
12:45:00,72.17,38.89
12:45:00,72.21,37.08
12:45:00,73.17,32.30
12:45:00,73.71,39.55
12:50:00,58.8,64.12
12:50:00,61.05,62.64
12:50:00,61.25,68.48
12:50:00,62.47,68.89
12:50:00,62.8,65.86
12:50:00,64.29,60.02
12:50:00,64.34,59.32
12:50:00,65.9,56.94
12:50:00,67.4,60.25
12:50:00,68.55,57.33
12:50:00,69.31,53.95
12:50:00,70.9,48.31
12:50:00,71.37,43.54
12:50:00,72.17,39.08
12:50:00,72.21,37.94
12:50:00,73.17,32.84
12:50:00,73.71,39.59
12:55:00,58.8,64.07
12:55:00,61.05,62.61
12:55:00,61.25,68.61
12:55:00,62.47,69.49
12:55:00,62.8,65.92
12:55:00,64.29,60.61
12:55:00,64.34,59.49
12:55:00,65.9,57.01
12:55:00,67.4,60.64
12:55:00,68.55,57.02
12:55:00,69.31,53.27
12:55:00,70.9,48.67
12:55:00,71.37,42.52
12:55:00,72.17,39.60
12:55:00,72.21,38.55
12:55:00,73.17,32.89
12:55:00,73.71,39.67
13:00:00,58.8,63.99
13:00:00,61.05,62.67
13:00:00,61.25,68.76
13:00:00,62.47,69.35
13:00:00,62.8,66.16
13:00:00,64.29,60.29
13:00:00,64.34,59.35
13:00:00,65.9,56.83
13:00:00,67.4,60.99
13:00:00,68.55,57.38
13:00:00,69.31,54.69
13:00:00,70.9,48.76
13:00:00,71.37,43.18
13:00:00,72.17,39.19
13:00:00,72.21,40.01
13:00:00,73.17,32.85
13:00:00,73.71,39.69
13:05:00,58.8,64.10
13:05:00,61.05,62.69
13:05:00,61.25,68.58
13:05:00,62.47,68.92
13:05:00,62.8,65.91
13:05:00,64.29,59.98
13:05:00,64.34,59.49
13:05:00,65.9,56.82
13:05:00,67.4,60.68
13:05:00,68.55,57.48
13:05:00,69.31,55.05
13:05:00,70.9,48.92
13:05:00,71.37,45.22
13:05:00,72.17,39.78
13:05:00,72.21,40.48
13:05:00,73.17,32.42
13:05:00,73.71,39.29
13:10:00,58.8,63.71
13:10:00,61.05,62.54
13:10:00,61.25,68.32
13:10:00,62.47,68.96
13:10:00,62.8,65.84
13:10:00,64.29,60.07
13:10:00,64.34,59.17
13:10:00,65.9,56.74
13:10:00,67.4,60.49
13:10:00,68.55,57.04
13:10:00,69.31,55.36
13:10:00,70.9,49.43
13:10:00,71.37,45.00
13:10:00,72.17,40.26
13:10:00,72.21,41.17
13:10:00,73.17,33.66
13:10:00,73.71,39.26
13:15:00,58.8,63.79
13:15:00,61.05,62.34
13:15:00,61.25,68.22
13:15:00,62.47,68.95
13:15:00,62.8,66.04
13:15:00,64.29,60.32
13:15:00,64.34,59.36
13:15:00,65.9,56.49
13:15:00,67.4,60.40
13:15:00,68.55,56.53
13:15:00,69.31,55.07
13:15:00,70.9,48.57
13:15:00,71.37,44.33
13:15:00,72.17,39.96
13:15:00,72.21,40.96
13:15:00,73.17,33.66
13:15:00,73.71,39.21
13:20:00,58.8,63.65
13:20:00,61.05,62.69
13:20:00,61.25,68.31
13:20:00,62.47,69.08
13:20:00,62.8,66.00
13:20:00,64.29,59.43
13:20:00,64.34,59.01
13:20:00,65.9,56.62
13:20:00,67.4,60.56
13:20:00,68.55,56.84
13:20:00,69.31,55.75
13:20:00,70.9,49.02
13:20:00,71.37,43.57
13:20:00,72.17,38.65
13:20:00,72.21,40.38
13:20:00,73.17,33.23
13:20:00,73.71,39.16
13:25:00,58.8,64.16
13:25:00,61.05,62.89
13:25:00,61.25,68.59
13:25:00,62.47,69.17
13:25:00,62.8,66.07
13:25:00,64.29,60.13
13:25:00,64.34,59.19
13:25:00,65.9,56.46
13:25:00,67.4,60.73
13:25:00,68.55,56.85
13:25:00,69.31,56.11
13:25:00,70.9,48.19
13:25:00,71.37,44.53
13:25:00,72.17,37.21
13:25:00,72.21,39.59
13:25:00,73.17,33.76
13:25:00,73.71,39.19
13:30:00,58.8,63.86
13:30:00,61.05,62.62
13:30:00,61.25,68.64
13:30:00,62.47,69.38
13:30:00,62.8,66.34
13:30:00,64.29,60.00
13:30:00,64.34,59.08
13:30:00,65.9,55.86
13:30:00,67.4,60.50
13:30:00,68.55,56.44
13:30:00,69.31,56.41
13:30:00,70.9,48.40
13:30:00,71.37,44.25
13:30:00,72.17,38.58
13:30:00,72.21,39.64
13:30:00,73.17,32.98
13:30:00,73.71,39.22
13:35:00,58.8,64.29
13:35:00,61.05,62.67
13:35:00,61.25,68.59
13:35:00,62.47,69.08
13:35:00,62.8,66.21
13:35:00,64.29,60.15
13:35:00,64.34,59.43
13:35:00,65.9,56.03
13:35:00,67.4,60.56
13:35:00,68.55,56.91
13:35:00,69.31,57.02
13:35:00,70.9,48.97
13:35:00,71.37,45.25
13:35:00,72.17,36.93
13:35:00,72.21,39.79
13:35:00,73.17,33.03
13:35:00,73.71,39.29
13:40:00,58.8,64.02
13:40:00,61.05,62.38
13:40:00,61.25,68.39
13:40:00,62.47,69.28
13:40:00,62.8,66.02
13:40:00,64.29,60.26
13:40:00,64.34,59.43
13:40:00,65.9,56.28
13:40:00,67.4,60.31
13:40:00,68.55,56.94
13:40:00,69.31,56.35
13:40:00,70.9,48.15
13:40:00,71.37,44.31
13:40:00,72.17,36.70
13:40:00,72.21,39.08
13:40:00,73.17,32.27
13:40:00,73.71,39.49
13:45:00,58.8,63.90
13:45:00,61.05,62.80
13:45:00,61.25,68.41
13:45:00,62.47,69.56
13:45:00,62.8,66.03
13:45:00,64.29,60.31
13:45:00,64.34,59.31
13:45:00,65.9,55.97
13:45:00,67.4,60.79
13:45:00,68.55,57.07
13:45:00,69.31,56.08
13:45:00,70.9,48.93
13:45:00,71.37,44.13
13:45:00,72.17,36.62
13:45:00,72.21,38.98
13:45:00,73.17,32.16
13:45:00,73.71,39.68
13:50:00,58.8,63.81
13:50:00,61.05,62.60
13:50:00,61.25,68.21
13:50:00,62.47,69.48
13:50:00,62.8,66.22
13:50:00,64.29,60.39
13:50:00,64.34,59.61
13:50:00,65.9,57.26
13:50:00,67.4,60.92
13:50:00,68.55,56.97
13:50:00,69.31,56.44
13:50:00,70.9,48.89
13:50:00,71.37,44.05
13:50:00,72.17,37.87
13:50:00,72.21,40.74
13:50:00,73.17,32.41
13:50:00,73.71,39.49
13:55:00,58.8,64.01
13:55:00,61.05,62.55
13:55:00,61.25,68.57
13:55:00,62.47,69.52
13:55:00,62.8,66.31
13:55:00,64.29,60.42
13:55:00,64.34,59.42
13:55:00,65.9,57.21
13:55:00,67.4,61.12
13:55:00,68.55,57.56
13:55:00,69.31,56.91
13:55:00,70.9,50.15
13:55:00,71.37,45.37
13:55:00,72.17,38.11
13:55:00,72.21,39.85
13:55:00,73.17,33.62
13:55:00,73.71,39.53
14:00:00,58.8,63.81
14:00:00,61.05,62.45
14:00:00,61.25,68.30
14:00:00,62.47,69.65
14:00:00,62.8,66.58
14:00:00,64.29,60.53
14:00:00,64.34,59.48
14:00:00,65.9,57.43
14:00:00,67.4,61.16
14:00:00,68.55,57.86
14:00:00,69.31,56.88
14:00:00,70.9,50.38
14:00:00,71.37,45.70
14:00:00,72.17,40.82
14:00:00,72.21,41.83
14:00:00,73.17,34.55
14:00:00,73.71,39.53
14:05:00,58.8,64.33
14:05:00,61.05,62.80
14:05:00,61.25,68.69
14:05:00,62.47,69.42
14:05:00,62.8,66.45
14:05:00,64.29,60.77
14:05:00,64.34,59.38
14:05:00,65.9,57.39
14:05:00,67.4,61.18
14:05:00,68.55,57.68
14:05:00,69.31,56.61
14:05:00,70.9,53.67
14:05:00,71.37,47.17
14:05:00,72.17,42.35
14:05:00,72.21,43.15
14:05:00,73.17,33.55
14:05:00,73.71,40.02
14:10:00,58.8,64.15
14:10:00,61.05,62.62
14:10:00,61.25,68.65
14:10:00,62.47,69.41
14:10:00,62.8,66.28
14:10:00,64.29,60.54
14:10:00,64.34,59.72
14:10:00,65.9,57.16
14:10:00,67.4,61.14
14:10:00,68.55,57.26
14:10:00,69.31,56.67
14:10:00,70.9,53.96
14:10:00,71.37,48.60
14:10:00,72.17,41.25
14:10:00,72.21,43.62
14:10:00,73.17,34.15
14:10:00,73.71,40.00
14:15:00,58.8,64.29
14:15:00,61.05,62.61
14:15:00,61.25,68.77
14:15:00,62.47,69.64
14:15:00,62.8,66.27
14:15:00,64.29,60.44
14:15:00,64.34,59.56
14:15:00,65.9,57.29
14:15:00,67.4,60.98
14:15:00,68.55,57.15
14:15:00,69.31,57.28
14:15:00,70.9,54.46
14:15:00,71.37,48.26
14:15:00,72.17,40.92
14:15:00,72.21,43.37
14:15:00,73.17,34.15
14:15:00,73.71,39.78
14:20:00,58.8,64.01
14:20:00,61.05,62.72
14:20:00,61.25,68.48
14:20:00,62.47,69.57
14:20:00,62.8,66.44
14:20:00,64.29,60.54
14:20:00,64.34,59.41
14:20:00,65.9,57.06
14:20:00,67.4,60.93
14:20:00,68.55,57.47
14:20:00,69.31,57.37
14:20:00,70.9,53.09
14:20:00,71.37,48.32
14:20:00,72.17,42.14
14:20:00,72.21,44.68
14:20:00,73.17,33.92
14:20:00,73.71,39.98
14:25:00,58.8,63.87
14:25:00,61.05,62.92
14:25:00,61.25,68.73
14:25:00,62.47,69.85
14:25:00,62.8,66.36
14:25:00,64.29,60.40
14:25:00,64.34,59.08
14:25:00,65.9,56.93
14:25:00,67.4,60.93
14:25:00,68.55,57.44
14:25:00,69.31,57.49
14:25:00,70.9,52.74
14:25:00,71.37,48.54
14:25:00,72.17,43.59
14:25:00,72.21,44.34
14:25:00,73.17,33.87
14:25:00,73.71,39.96
14:30:00,58.8,64.01
14:30:00,61.05,62.67
14:30:00,61.25,68.35
14:30:00,62.47,69.72
14:30:00,62.8,66.33
14:30:00,64.29,60.41
14:30:00,64.34,59.47
14:30:00,65.9,57.36
14:30:00,67.4,60.99
14:30:00,68.55,57.61
14:30:00,69.31,57.29
14:30:00,70.9,52.47
14:30:00,71.37,49.15
14:30:00,72.17,44.02
14:30:00,72.21,44.29
14:30:00,73.17,35.24
14:30:00,73.71,39.68
14:35:00,58.8,64.08
14:35:00,61.05,62.67
14:35:00,61.25,68.59
14:35:00,62.47,69.74
14:35:00,62.8,66.29
14:35:00,64.29,60.27
14:35:00,64.34,59.29
14:35:00,65.9,56.91
14:35:00,67.4,61.21
14:35:00,68.55,57.22
14:35:00,69.31,57.26
14:35:00,70.9,53.13
14:35:00,71.37,48.51
14:35:00,72.17,43.85
14:35:00,72.21,44.93
14:35:00,73.17,34.05
14:35:00,73.71,39.71
14:40:00,58.8,63.82
14:40:00,61.05,62.59
14:40:00,61.25,68.32
14:40:00,62.47,69.75
14:40:00,62.8,66.11
14:40:00,64.29,60.16
14:40:00,64.34,59.47
14:40:00,65.9,57.05
