09:45:00,70.9,58.47
09:45:00,71.37,55.80
09:45:00,72.17,55.03
09:45:00,72.21,53.20
09:45:00,73.17,56.26
09:45:00,73.71,42.43
09:50:00,58.8,63.73
09:50:00,61.05,62.88
09:50:00,61.25,69.38
09:50:00,62.47,70.06
09:50:00,62.8,67.52
09:50:00,64.29,60.96
09:50:00,64.34,60.34
09:50:00,65.9,58.40
09:50:00,67.4,62.27
09:50:00,68.55,59.83
09:50:00,69.31,58.23
09:50:00,70.9,58.69
09:50:00,71.37,56.13
09:50:00,72.17,55.15
09:50:00,72.21,53.17
09:50:00,73.17,56.18
09:50:00,73.71,42.75
09:55:00,58.8,63.53
09:55:00,61.05,62.86
09:55:00,61.25,69.39
09:55:00,62.47,70.14
09:55:00,62.8,67.63
09:55:00,64.29,61.25
09:55:00,64.34,60.29
09:55:00,65.9,58.75
09:55:00,67.4,62.38
09:55:00,68.55,59.94
09:55:00,69.31,58.11
09:55:00,70.9,58.97
09:55:00,71.37,56.38
09:55:00,72.17,55.70
09:55:00,72.21,53.63
09:55:00,73.17,57.01
09:55:00,73.71,42.73
10:00:00,58.8,63.83
10:00:00,61.05,63.04
10:00:00,61.25,69.23
10:00:00,62.47,70.10
10:00:00,62.8,67.69
10:00:00,64.29,60.87
10:00:00,64.34,60.37
10:00:00,65.9,58.62
10:00:00,67.4,62.32
10:00:00,68.55,60.14
10:00:00,69.31,58.23
10:00:00,70.9,58.89
10:00:00,71.37,56.27
10:00:00,72.17,55.80
10:00:00,72.21,53.16
10:00:00,73.17,57.03
10:00:00,73.71,42.73
10:05:00,58.8,64.02
10:05:00,61.05,62.94
10:05:00,61.25,69.37
10:05:00,62.47,69.82
10:05:00,62.8,67.40
10:05:00,64.29,60.72
10:05:00,64.34,60.13
10:05:00,65.9,58.23
10:05:00,67.4,62.03
10:05:00,68.55,59.77
10:05:00,69.31,58.01
10:05:00,70.9,58.62
10:05:00,71.37,56.30
10:05:00,72.17,55.35
10:05:00,72.21,52.92
10:05:00,73.17,57.05
10:05:00,73.71,42.40
10:10:00,58.8,64.24
10:10:00,61.05,63.12
10:10:00,61.25,69.27
10:10:00,62.47,69.66
10:10:00,62.8,67.43
10:10:00,64.29,61.18
10:10:00,64.34,60.26
10:10:00,65.9,58.06
10:10:00,67.4,61.98
10:10:00,68.55,59.55
10:10:00,69.31,57.80
10:10:00,70.9,58.42
10:10:00,71.37,56.11
10:10:00,72.17,54.94
10:10:00,72.21,52.52
10:10:00,73.17,56.72
10:10:00,73.71,42.52
10:15:00,58.8,63.95
10:15:00,61.05,62.61
10:15:00,61.25,68.80
10:15:00,62.47,69.98
10:15:00,62.8,67.01
10:15:00,64.29,60.67
10:15:00,64.34,60.15
10:15:00,65.9,58.10
10:15:00,67.4,61.96
10:15:00,68.55,59.40
10:15:00,69.31,57.79
10:15:00,70.9,58.41
10:15:00,71.37,55.67
10:15:00,72.17,54.53
10:15:00,72.21,52.27
10:15:00,73.17,56.22
10:15:00,73.71,42.59
10:20:00,58.8,63.63
10:20:00,61.05,62.69
10:20:00,61.25,69.02
10:20:00,62.47,69.95
10:20:00,62.8,67.14
10:20:00,64.29,60.87
10:20:00,64.34,60.11
10:20:00,65.9,57.79
10:20:00,67.4,61.63
10:20:00,68.55,59.29
10:20:00,69.31,57.88
10:20:00,70.9,58.46
10:20:00,71.37,55.63
10:20:00,72.17,54.65
10:20:00,72.21,52.40
10:20:00,73.17,56.38
10:20:00,73.71,42.66
10:25:00,58.8,63.94
10:25:00,61.05,62.57
10:25:00,61.25,68.89
10:25:00,62.47,69.91
10:25:00,62.8,66.86
10:25:00,64.29,60.87
10:25:00,64.34,60.12
10:25:00,65.9,57.90
10:25:00,67.4,61.76
10:25:00,68.55,59.01
10:25:00,69.31,57.70
10:25:00,70.9,58.38
10:25:00,71.37,55.82
10:25:00,72.17,54.67
10:25:00,72.21,52.06
10:25:00,73.17,56.37
10:25:00,73.71,42.76
10:30:00,58.8,63.61
10:30:00,61.05,62.83
10:30:00,61.25,69.10
10:30:00,62.47,69.72
10:30:00,62.8,66.97
10:30:00,64.29,60.70
10:30:00,64.34,60.07
10:30:00,65.9,57.46
10:30:00,67.4,61.64
10:30:00,68.55,58.84
10:30:00,69.31,57.57
10:30:00,70.9,58.30
10:30:00,71.37,55.73
10:30:00,72.17,54.55
10:30:00,72.21,52.37
10:30:00,73.17,56.21
10:30:00,73.71,42.31
10:35:00,58.8,63.69
10:35:00,61.05,62.60
10:35:00,61.25,68.98
10:35:00,62.47,69.63
10:35:00,62.8,66.92
10:35:00,64.29,60.59
10:35:00,64.34,59.73
10:35:00,65.9,57.58
10:35:00,67.4,61.61
10:35:00,68.55,58.98
10:35:00,69.31,57.70
10:35:00,70.9,58.03
10:35:00,71.37,55.43
10:35:00,72.17,54.22
10:35:00,72.21,52.00
10:35:00,73.17,55.09
10:35:00,73.71,42.29
10:40:00,58.8,63.80
10:40:00,61.05,62.42
10:40:00,61.25,68.84
10:40:00,62.47,69.40
10:40:00,62.8,66.68
10:40:00,64.29,60.69
10:40:00,64.34,59.71
10:40:00,65.9,57.55
10:40:00,67.4,61.54
10:40:00,68.55,58.96
10:40:00,69.31,57.65
10:40:00,70.9,58.30
10:40:00,71.37,55.39
10:40:00,72.17,53.91
10:40:00,72.21,51.42
10:40:00,73.17,53.34
10:40:00,73.71,41.40
10:45:00,58.8,63.55
10:45:00,61.05,62.27
10:45:00,61.25,68.96
10:45:00,62.47,69.43
10:45:00,62.8,66.88
10:45:00,64.29,60.28
10:45:00,64.34,59.74
10:45:00,65.9,57.79
10:45:00,67.4,61.79
10:45:00,68.55,58.82
10:45:00,69.31,57.72
10:45:00,70.9,58.07
10:45:00,71.37,54.76
10:45:00,72.17,53.72
10:45:00,72.21,51.42
10:45:00,73.17,50.64
10:45:00,73.71,41.75
10:50:00,58.8,63.88
10:50:00,61.05,62.55
10:50:00,61.25,69.09
10:50:00,62.47,69.68
10:50:00,62.8,66.75
10:50:00,64.29,60.45
10:50:00,64.34,59.88
10:50:00,65.9,57.54
10:50:00,67.4,61.77
10:50:00,68.55,59.16
10:50:00,69.31,57.90
10:50:00,70.9,58.28
10:50:00,71.37,55.34
10:50:00,72.17,54.20
10:50:00,72.21,51.55
10:50:00,73.17,50.52
10:50:00,73.71,41.36
10:55:00,58.8,64.16
10:55:00,61.05,62.71
10:55:00,61.25,68.99
10:55:00,62.47,69.60
10:55:00,62.8,66.80
10:55:00,64.29,60.71
10:55:00,64.34,60.11
10:55:00,65.9,57.61
10:55:00,67.4,61.89
10:55:00,68.55,59.41
10:55:00,69.31,58.15
10:55:00,70.9,58.39
10:55:00,71.37,55.80
10:55:00,72.17,54.48
10:55:00,72.21,52.09
10:55:00,73.17,51.49
10:55:00,73.71,41.62
11:00:00,58.8,63.87
11:00:00,61.05,62.95
11:00:00,61.25,69.34
11:00:00,62.47,69.84
11:00:00,62.8,66.95
11:00:00,64.29,60.62
11:00:00,64.34,59.92
11:00:00,65.9,57.58
11:00:00,67.4,61.99
11:00:00,68.55,59.47
11:00:00,69.31,58.00
11:00:00,70.9,58.78
11:00:00,71.37,55.84
11:00:00,72.17,54.70
11:00:00,72.21,51.99
11:00:00,73.17,52.55
11:00:00,73.71,41.95
11:05:00,58.8,64.55
11:05:00,61.05,62.87
11:05:00,61.25,69.15
11:05:00,62.47,69.11
11:05:00,62.8,66.73
11:05:00,64.29,60.68
11:05:00,64.34,59.95
11:05:00,65.9,57.52
11:05:00,67.4,62.03
11:05:00,68.55,59.46
11:05:00,69.31,58.04
11:05:00,70.9,58.90
11:05:00,71.37,55.67
11:05:00,72.17,54.96
11:05:00,72.21,52.18
11:05:00,73.17,54.24
11:05:00,73.71,42.44
11:10:00,58.8,64.35
11:10:00,61.05,62.76
11:10:00,61.25,68.59
11:10:00,62.47,69.07
11:10:00,62.8,66.86
11:10:00,64.29,60.51
11:10:00,64.34,59.79
11:10:00,65.9,57.31
11:10:00,67.4,61.54
11:10:00,68.55,59.01
11:10:00,69.31,57.82
11:10:00,70.9,58.43
11:10:00,71.37,54.96
11:10:00,72.17,54.75
11:10:00,72.21,52.11
11:10:00,73.17,54.23
11:10:00,73.71,42.21
11:15:00,58.8,63.75
11:15:00,61.05,62.81
11:15:00,61.25,68.79
11:15:00,62.47,69.49
11:15:00,62.8,66.79
11:15:00,64.29,60.51
11:15:00,64.34,60.02
11:15:00,65.9,57.61
11:15:00,67.4,61.55
11:15:00,68.55,58.72
11:15:00,69.31,57.68
11:15:00,70.9,57.92
11:15:00,71.37,54.25
11:15:00,72.17,54.48
11:15:00,72.21,51.76
11:15:00,73.17,53.46
11:15:00,73.71,41.69
11:20:00,58.8,63.78
11:20:00,61.05,62.89
11:20:00,61.25,69.00
11:20:00,62.47,70.00
11:20:00,62.8,66.82
11:20:00,64.29,60.71
11:20:00,64.34,59.73
11:20:00,65.9,57.17
11:20:00,67.4,61.61
11:20:00,68.55,58.86
11:20:00,69.31,57.68
11:20:00,70.9,57.14
11:20:00,71.37,53.82
11:20:00,72.17,54.40
11:20:00,72.21,51.62
11:20:00,73.17,52.53
11:20:00,73.71,41.87
11:25:00,58.8,64.20
11:25:00,61.05,62.73
11:25:00,61.25,69.02
11:25:00,62.47,69.88
11:25:00,62.8,66.86
11:25:00,64.29,60.27
11:25:00,64.34,59.60
11:25:00,65.9,57.61
11:25:00,67.4,61.58
11:25:00,68.55,58.73
11:25:00,69.31,57.57
11:25:00,70.9,56.33
11:25:00,71.37,53.71
11:25:00,72.17,54.16
11:25:00,72.21,51.35
11:25:00,73.17,52.74
11:25:00,73.71,41.99
11:30:00,58.8,63.75
11:30:00,61.05,62.80
11:30:00,61.25,69.06
11:30:00,62.47,69.91
11:30:00,62.8,67.01
11:30:00,64.29,60.52
11:30:00,64.34,59.96
11:30:00,65.9,57.38
11:30:00,67.4,61.46
11:30:00,68.55,58.42
11:30:00,69.31,57.51
11:30:00,70.9,56.27
11:30:00,71.37,53.53
11:30:00,72.17,53.92
11:30:00,72.21,50.57
11:30:00,73.17,51.50
11:30:00,73.71,41.66
11:35:00,58.8,64.25
11:35:00,61.05,62.79
11:35:00,61.25,68.67
11:35:00,62.47,69.76
11:35:00,62.8,66.67
11:35:00,64.29,60.82
11:35:00,64.34,59.76
11:35:00,65.9,57.60
11:35:00,67.4,61.63
11:35:00,68.55,58.62
11:35:00,69.31,57.55
11:35:00,70.9,56.31
11:35:00,71.37,53.38
11:35:00,72.17,53.51
11:35:00,72.21,50.26
11:35:00,73.17,49.82
11:35:00,73.71,41.97
11:40:00,58.8,63.42
11:40:00,61.05,62.81
11:40:00,61.25,68.75
11:40:00,62.47,69.82
11:40:00,62.8,66.72
11:40:00,64.29,60.60
11:40:00,64.34,59.90
11:40:00,65.9,57.26
11:40:00,67.4,61.34
11:40:00,68.55,58.35
11:40:00,69.31,57.63
11:40:00,70.9,56.03
11:40:00,71.37,52.93
11:40:00,72.17,53.09
11:40:00,72.21,50.05
11:40:00,73.17,48.93
11:40:00,73.71,41.32
11:45:00,58.8,63.94
11:45:00,61.05,62.64
11:45:00,61.25,68.51
11:45:00,62.47,69.94
11:45:00,62.8,66.62
11:45:00,64.29,60.86
11:45:00,64.34,59.98
11:45:00,65.9,57.49
11:45:00,67.4,61.41
11:45:00,68.55,58.14
11:45:00,69.31,57.41
11:45:00,70.9,55.63
11:45:00,71.37,52.86
11:45:00,72.17,52.34
11:45:00,72.21,49.64
11:45:00,73.17,47.78
11:45:00,73.71,41.27
11:50:00,58.8,63.50
11:50:00,61.05,62.88
11:50:00,61.25,69.04
11:50:00,62.47,70.24
11:50:00,62.8,66.91
11:50:00,64.29,60.91
11:50:00,64.34,60.25
11:50:00,65.9,57.54
11:50:00,67.4,61.80
11:50:00,68.55,58.18
11:50:00,69.31,57.65
11:50:00,70.9,56.11
11:50:00,71.37,52.70
11:50:00,72.17,51.89
11:50:00,72.21,49.65
11:50:00,73.17,46.44
11:50:00,73.71,41.54
11:55:00,58.8,63.60
11:55:00,61.05,62.63
11:55:00,61.25,68.57
11:55:00,62.47,69.63
11:55:00,62.8,66.62
11:55:00,64.29,60.86
11:55:00,64.34,59.90
11:55:00,65.9,57.56
11:55:00,67.4,61.76
11:55:00,68.55,58.62
11:55:00,69.31,57.69
11:55:00,70.9,56.32
11:55:00,71.37,52.83
11:55:00,72.17,51.80
11:55:00,72.21,49.03
11:55:00,73.17,46.38
11:55:00,73.71,41.27
12:00:00,58.8,64.20
12:00:00,61.05,62.80
12:00:00,61.25,68.46
12:00:00,62.47,69.87
12:00:00,62.8,66.62
12:00:00,64.29,60.76
12:00:00,64.34,59.95
12:00:00,65.9,57.79
12:00:00,67.4,61.56
12:00:00,68.55,58.52
12:00:00,69.31,57.64
12:00:00,70.9,56.40
12:00:00,71.37,52.87
12:00:00,72.17,52.05
12:00:00,72.21,49.31
12:00:00,73.17,45.64
12:00:00,73.71,40.84
12:05:00,58.8,64.27
12:05:00,61.05,62.65
12:05:00,61.25,68.54
12:05:00,62.47,68.92
12:05:00,62.8,66.34
12:05:00,64.29,60.88
12:05:00,64.34,59.67
12:05:00,65.9,57.28
12:05:00,67.4,61.57
12:05:00,68.55,58.39
12:05:00,69.31,57.81
12:05:00,70.9,56.96
12:05:00,71.37,53.54
12:05:00,72.17,52.27
12:05:00,72.21,49.20
12:05:00,73.17,47.23
12:05:00,73.71,40.64
12:10:00,58.8,63.73
12:10:00,61.05,62.79
12:10:00,61.25,68.41
12:10:00,62.47,69.18
12:10:00,62.8,66.48
12:10:00,64.29,60.75
12:10:00,64.34,59.65
12:10:00,65.9,57.42
12:10:00,67.4,61.49
12:10:00,68.55,58.15
12:10:00,69.31,57.64
12:10:00,70.9,57.00
12:10:00,71.37,53.60
12:10:00,72.17,50.62
12:10:00,72.21,47.98
12:10:00,73.17,46.37
12:10:00,73.71,41.03
12:15:00,58.8,63.78
12:15:00,61.05,62.39
12:15:00,61.25,68.31
12:15:00,62.47,69.32
12:15:00,62.8,66.14
12:15:00,64.29,60.36
12:15:00,64.34,59.58
12:15:00,65.9,57.43
12:15:00,67.4,61.19
12:15:00,68.55,57.98
12:15:00,69.31,57.35
12:15:00,70.9,57.03
12:15:00,71.37,53.27
12:15:00,72.17,50.06
12:15:00,72.21,47.96
12:15:00,73.17,46.01
12:15:00,73.71,41.07
12:20:00,58.8,64.22
12:20:00,61.05,62.41
12:20:00,61.25,68.15
12:20:00,62.47,69.39
12:20:00,62.8,65.08
12:20:00,64.29,59.79
12:20:00,64.34,59.31
12:20:00,65.9,57.17
12:20:00,67.4,61.20
12:20:00,68.55,57.97
12:20:00,69.31,57.32
12:20:00,70.9,56.04
12:20:00,71.37,52.05
12:20:00,72.17,49.18
12:20:00,72.21,46.88
12:20:00,73.17,44.55
12:20:00,73.71,41.12
12:25:00,58.8,64.01
12:25:00,61.05,62.31
12:25:00,61.25,68.32
12:25:00,62.47,69.52
12:25:00,62.8,66.00
12:25:00,64.29,59.95
12:25:00,64.34,59.35
12:25:00,65.9,57.03
12:25:00,67.4,61.04
12:25:00,68.55,57.70
12:25:00,69.31,57.19
12:25:00,70.9,54.81
12:25:00,71.37,51.62
12:25:00,72.17,48.13
12:25:00,72.21,47.23
12:25:00,73.17,43.20
12:25:00,73.71,40.75
12:30:00,58.8,63.63
12:30:00,61.05,62.34
12:30:00,61.25,68.47
12:30:00,62.47,69.67
12:30:00,62.8,66.19
12:30:00,64.29,59.55
12:30:00,64.34,59.54
12:30:00,65.9,57.37
12:30:00,67.4,61.07
12:30:00,68.55,57.14
12:30:00,69.31,56.92
12:30:00,70.9,54.85
12:30:00,71.37,51.92
12:30:00,72.17,48.58
12:30:00,72.21,47.24
12:30:00,73.17,41.56
12:30:00,73.71,40.15
12:35:00,58.8,63.87
12:35:00,61.05,62.29
12:35:00,61.25,68.19
12:35:00,62.47,69.36
12:35:00,62.8,65.12
12:35:00,64.29,59.72
12:35:00,64.34,59.30
12:35:00,65.9,56.91
12:35:00,67.4,61.18
12:35:00,68.55,57.30
12:35:00,69.31,57.28
12:35:00,70.9,54.97
12:35:00,71.37,51.83
12:35:00,72.17,48.57
12:35:00,72.21,46.51
12:35:00,73.17,39.76
12:35:00,73.71,40.24
12:40:00,58.8,63.75
12:40:00,61.05,62.33
12:40:00,61.25,68.62
12:40:00,62.47,69.53
12:40:00,62.8,65.57
12:40:00,64.29,60.00
12:40:00,64.34,59.68
12:40:00,65.9,56.24
12:40:00,67.4,61.04
12:40:00,68.55,56.74
12:40:00,69.31,57.03
12:40:00,70.9,55.60
12:40:00,71.37,51.92
12:40:00,72.17,48.10
12:40:00,72.21,46.49
12:40:00,73.17,37.63
12:40:00,73.71,40.26
12:45:00,58.8,63.44
12:45:00,61.05,62.33
12:45:00,61.25,68.23
12:45:00,62.47,69.84
12:45:00,62.8,65.69
12:45:00,64.29,60.06
12:45:00,64.34,59.36
12:45:00,65.9,56.22
12:45:00,67.4,60.99
12:45:00,68.55,56.56
12:45:00,69.31,56.99
12:45:00,70.9,55.39
12:45:00,71.37,51.73
12:45:00,72.17,48.13
12:45:00,72.21,45.52
12:45:00,73.17,37.02
12:45:00,73.71,40.15
12:50:00,58.8,63.62
12:50:00,61.05,62.36
12:50:00,61.25,68.30
12:50:00,62.47,69.21
12:50:00,62.8,65.40
12:50:00,64.29,59.98
12:50:00,64.34,59.24
12:50:00,65.9,56.27
12:50:00,67.4,61.06
12:50:00,68.55,57.28
12:50:00,69.31,56.83
12:50:00,70.9,55.18
12:50:00,71.37,52.14
12:50:00,72.17,46.73
12:50:00,72.21,44.65
12:50:00,73.17,37.36
12:50:00,73.71,40.27
12:55:00,58.8,63.70
12:55:00,61.05,62.57
12:55:00,61.25,68.20
12:55:00,62.47,69.50
12:55:00,62.8,65.92
12:55:00,64.29,60.37
12:55:00,64.34,59.31
12:55:00,65.9,56.40
12:55:00,67.4,61.10
12:55:00,68.55,57.09
12:55:00,69.31,56.42
12:55:00,70.9,55.04
12:55:00,71.37,51.52
12:55:00,72.17,45.34
12:55:00,72.21,44.89
12:55:00,73.17,36.37
12:55:00,73.71,39.70
13:00:00,58.8,63.78
13:00:00,61.05,62.33
13:00:00,61.25,68.48
13:00:00,62.47,69.42
13:00:00,62.8,65.89
13:00:00,64.29,59.99
13:00:00,64.34,59.50
13:00:00,65.9,56.28
13:00:00,67.4,61.12
13:00:00,68.55,57.65
13:00:00,69.31,56.28
13:00:00,70.9,54.89
13:00:00,71.37,52.00
13:00:00,72.17,45.62
13:00:00,72.21,44.36
13:00:00,73.17,35.58
13:00:00,73.71,39.78
13:05:00,58.8,64.03
13:05:00,61.05,62.40
13:05:00,61.25,68.38
13:05:00,62.47,69.19
13:05:00,62.8,65.67
13:05:00,64.29,60.10
13:05:00,64.34,59.18
13:05:00,65.9,56.70
13:05:00,67.4,60.95
13:05:00,68.55,57.57
13:05:00,69.31,57.04
13:05:00,70.9,55.09
13:05:00,71.37,51.51
13:05:00,72.17,45.22
13:05:00,72.21,44.04
13:05:00,73.17,37.17
13:05:00,73.71,39.83
13:10:00,58.8,63.90
13:10:00,61.05,62.15
13:10:00,61.25,68.30
13:10:00,62.47,69.14
13:10:00,62.8,65.53
13:10:00,64.29,59.94
13:10:00,64.34,59.16
13:10:00,65.9,56.49
13:10:00,67.4,61.05
13:10:00,68.55,57.29
13:10:00,69.31,57.17
13:10:00,70.9,54.75
13:10:00,71.37,50.53
13:10:00,72.17,45.05
13:10:00,72.21,43.07
13:10:00,73.17,38.78
13:10:00,73.71,39.85
13:15:00,58.8,63.84
13:15:00,61.05,62.33
13:15:00,61.25,68.18
13:15:00,62.47,69.38
13:15:00,62.8,65.57
13:15:00,64.29,59.95
13:15:00,64.34,59.19
13:15:00,65.9,56.53
13:15:00,67.4,61.13
13:15:00,68.55,57.22
13:15:00,69.31,56.37
13:15:00,70.9,53.09
13:15:00,71.37,49.79
13:15:00,72.17,44.34
13:15:00,72.21,43.32
13:15:00,73.17,37.78
13:15:00,73.71,39.38
13:20:00,58.8,63.89
13:20:00,61.05,62.44
13:20:00,61.25,67.92
13:20:00,62.47,69.19
13:20:00,62.8,64.99
13:20:00,64.29,59.59
13:20:00,64.34,59.21
13:20:00,65.9,56.36
13:20:00,67.4,60.80
13:20:00,68.55,57.14
13:20:00,69.31,56.30
13:20:00,70.9,52.80
13:20:00,71.37,49.52
13:20:00,72.17,44.82
13:20:00,72.21,43.60
13:20:00,73.17,36.83
13:20:00,73.71,39.17
13:25:00,58.8,63.90
13:25:00,61.05,62.24
13:25:00,61.25,68.19
13:25:00,62.47,68.99
13:25:00,62.8,64.76
13:25:00,64.29,59.51
13:25:00,64.34,58.95
13:25:00,65.9,56.41
13:25:00,67.4,60.85
13:25:00,68.55,56.70
13:25:00,69.31,56.64
13:25:00,70.9,52.70
13:25:00,71.37,48.82
13:25:00,72.17,43.91
13:25:00,72.21,41.94
13:25:00,73.17,37.40
13:25:00,73.71,39.59
13:30:00,58.8,63.99
13:30:00,61.05,62.66
13:30:00,61.25,68.08
13:30:00,62.47,69.06
13:30:00,62.8,64.63
13:30:00,64.29,59.56
13:30:00,64.34,58.80
13:30:00,65.9,56.50
13:30:00,67.4,60.86
13:30:00,68.55,56.28
13:30:00,69.31,56.17
13:30:00,70.9,53.05
13:30:00,71.37,48.93
13:30:00,72.17,43.01
13:30:00,72.21,42.78
13:30:00,73.17,36.95
13:30:00,73.71,39.32
13:35:00,58.8,64.02
13:35:00,61.05,62.42
13:35:00,61.25,68.44
13:35:00,62.47,69.17
13:35:00,62.8,65.13
13:35:00,64.29,59.83
13:35:00,64.34,59.19
13:35:00,65.9,56.86
13:35:00,67.4,60.98
13:35:00,68.55,56.20
13:35:00,69.31,56.02
13:35:00,70.9,53.65
13:35:00,71.37,49.30
13:35:00,72.17,42.56
13:35:00,72.21,41.36
13:35:00,73.17,35.65
13:35:00,73.71,39.25
13:40:00,58.8,63.82
13:40:00,61.05,62.61
13:40:00,61.25,67.36
13:40:00,62.47,69.67
13:40:00,62.8,65.48
13:40:00,64.29,59.54
13:40:00,64.34,58.97
13:40:00,65.9,56.89
13:40:00,67.4,61.04
13:40:00,68.55,56.72
13:40:00,69.31,56.84
13:40:00,70.9,53.28
13:40:00,71.37,48.98
13:40:00,72.17,41.39
13:40:00,72.21,41.68
13:40:00,73.17,35.21
13:40:00,73.71,39.43
13:45:00,58.8,64.01
13:45:00,61.05,62.43
13:45:00,61.25,67.51
13:45:00,62.47,69.59
13:45:00,62.8,66.04
13:45:00,64.29,60.20
13:45:00,64.34,59.22
13:45:00,65.9,56.96
13:45:00,67.4,60.23
13:45:00,68.55,56.91
13:45:00,69.31,56.91
13:45:00,70.9,52.88
13:45:00,71.37,49.27
13:45:00,72.17,41.13
13:45:00,72.21,40.54
13:45:00,73.17,34.71
13:45:00,73.71,39.85
13:50:00,58.8,63.76
13:50:00,61.05,62.48
13:50:00,61.25,68.33
13:50:00,62.47,69.72
13:50:00,62.8,66.05
13:50:00,64.29,60.02
13:50:00,64.34,59.15
13:50:00,65.9,57.32
13:50:00,67.4,60.13
13:50:00,68.55,57.54
13:50:00,69.31,57.00
13:50:00,70.9,53.27
13:50:00,71.37,49.17
13:50:00,72.17,41.41
13:50:00,72.21,41.29
13:50:00,73.17,34.31
13:50:00,73.71,39.52
13:55:00,58.8,63.95
13:55:00,61.05,62.64
13:55:00,61.25,68.82
13:55:00,62.47,69.11
13:55:00,62.8,65.58
13:55:00,64.29,60.29
13:55:00,64.34,59.36
13:55:00,65.9,57.30
13:55:00,67.4,60.74
13:55:00,68.55,57.91
13:55:00,69.31,56.62
13:55:00,70.9,53.10
13:55:00,71.37,50.13
13:55:00,72.17,43.24
13:55:00,72.21,42.33
13:55:00,73.17,35.97
13:55:00,73.71,39.69
14:00:00,58.8,64.15
14:00:00,61.05,62.59
14:00:00,61.25,68.72
14:00:00,62.47,69.20
14:00:00,62.8,65.28
14:00:00,64.29,59.79
14:00:00,64.34,59.12
14:00:00,65.9,57.49
14:00:00,67.4,61.34
14:00:00,68.55,57.87
14:00:00,69.31,56.35
14:00:00,70.9,54.32
14:00:00,71.37,50.84
14:00:00,72.17,45.40
14:00:00,72.21,42.41
14:00:00,73.17,36.37
14:00:00,73.71,39.74
14:05:00,58.8,63.98
14:05:00,61.05,62.54
14:05:00,61.25,68.65
14:05:00,62.47,68.97
14:05:00,62.8,64.86
14:05:00,64.29,59.96
14:05:00,64.34,58.96
14:05:00,65.9,57.42
14:05:00,67.4,61.27
14:05:00,68.55,57.87
14:05:00,69.31,56.78
14:05:00,70.9,54.34
14:05:00,71.37,51.52
14:05:00,72.17,46.76
14:05:00,72.21,43.98
14:05:00,73.17,37.49
14:05:00,73.71,40.13
14:10:00,58.8,64.25
14:10:00,61.05,62.53
14:10:00,61.25,68.75
14:10:00,62.47,69.38
14:10:00,62.8,65.12
14:10:00,64.29,60.08
14:10:00,64.34,59.16
14:10:00,65.9,57.32
14:10:00,67.4,61.09
14:10:00,68.55,58.03
14:10:00,69.31,56.77
14:10:00,70.9,55.18
14:10:00,71.37,51.68
14:10:00,72.17,47.48
14:10:00,72.21,45.52
14:10:00,73.17,38.37
14:10:00,73.71,40.28
14:15:00,58.8,64.07
14:15:00,61.05,62.53
14:15:00,61.25,68.44
14:15:00,62.47,69.61
14:15:00,62.8,65.10
14:15:00,64.29,60.15
14:15:00,64.34,59.11
14:15:00,65.9,57.23
14:15:00,67.4,61.20
14:15:00,68.55,57.63
14:15:00,69.31,57.41
14:15:00,70.9,55.01
14:15:00,71.37,52.04
14:15:00,72.17,47.26
14:15:00,72.21,45.36
14:15:00,73.17,37.93
14:15:00,73.71,40.27
14:20:00,58.8,64.11
14:20:00,61.05,62.55
14:20:00,61.25,68.76
14:20:00,62.47,69.60
14:20:00,62.8,65.98
14:20:00,64.29,60.54
14:20:00,64.34,59.00
14:20:00,65.9,57.06
14:20:00,67.4,61.04
14:20:00,68.55,57.56
14:20:00,69.31,57.59
14:20:00,70.9,54.80
14:20:00,71.37,51.62
14:20:00,72.17,46.81
14:20:00,72.21,44.74
14:20:00,73.17,38.06
14:20:00,73.71,40.38
14:25:00,58.8,63.83
14:25:00,61.05,62.43
14:25:00,61.25,68.64
14:25:00,62.47,69.74
14:25:00,62.8,65.85
14:25:00,64.29,60.35
14:25:00,64.34,59.36
14:25:00,65.9,57.43
14:25:00,67.4,60.86
14:25:00,68.55,57.48
14:25:00,69.31,57.41
14:25:00,70.9,54.30
14:25:00,71.37,52.16
14:25:00,72.17,46.68
14:25:00,72.21,44.55
14:25:00,73.17,39.13
14:25:00,73.71,40.26
14:30:00,58.8,64.18
14:30:00,61.05,62.58
14:30:00,61.25,68.96
14:30:00,62.47,69.80
14:30:00,62.8,66.12
14:30:00,64.29,60.37
14:30:00,64.34,59.22
14:30:00,65.9,57.20
14:30:00,67.4,60.40
14:30:00,68.55,58.06
14:30:00,69.31,57.43
14:30:00,70.9,54.75
14:30:00,71.37,51.88
14:30:00,72.17,46.92
14:30:00,72.21,43.53
14:30:00,73.17,40.08
14:30:00,73.71,40.57
14:35:00,58.8,63.52
14:35:00,61.05,62.35
14:35:00,61.25,67.81
14:35:00,62.47,69.73
14:35:00,62.8,66.10
14:35:00,64.29,60.29
14:35:00,64.34,59.27
14:35:00,65.9,57.39
14:35:00,67.4,60.03
14:35:00,68.55,57.93
14:35:00,69.31,57.38
14:35:00,70.9,54.52
14:35:00,71.37,52.23
14:35:00,72.17,47.16
14:35:00,72.21,43.53
14:35:00,73.17,40.66
14:35:00,73.71,40.84
14:40:00,58.8,63.99
14:40:00,61.05,62.16
14:40:00,61.25,68.08
14:40:00,62.47,69.56
14:40:00,62.8,65.41
14:40:00,64.29,60.46
14:40:00,64.34,59.43
14:40:00,65.9,57.18
