21:10:00,69.31,41.11
21:10:00,71.07,59.49
21:10:00,73.33,48.14
21:10:00,73.71,49.27
21:15:00,64.24,49.18
21:15:00,65.65,56.79
21:15:00,67,64.14
21:15:00,68.2,62.69
21:15:00,69.31,41.03
21:15:00,71.07,59.19
21:15:00,73.33,47.57
21:15:00,73.71,48.96
21:20:00,64.24,49.04
21:20:00,65.65,56.29
21:20:00,67,64.32
21:20:00,68.2,62.51
21:20:00,69.31,41.13
21:20:00,71.07,58.93
21:20:00,73.33,47.83
21:20:00,73.71,48.96
21:25:00,64.24,49.50
21:25:00,65.65,56.33
21:25:00,67,63.87
21:25:00,68.2,62.56
21:25:00,69.31,41.31
21:25:00,71.07,59.44
21:25:00,73.33,47.95
21:25:00,73.71,49.43
21:30:00,64.24,49.16
21:30:00,65.65,56.37
21:30:00,67,64.21
21:30:00,68.2,62.58
21:30:00,69.31,41.18
21:30:00,71.07,59.33
21:30:00,73.33,47.55
21:30:00,73.71,49.42
21:35:00,64.24,48.50
21:35:00,65.65,56.33
21:35:00,67,64.11
21:35:00,68.2,62.47
21:35:00,69.31,41.16
21:35:00,71.07,58.96
21:35:00,73.33,47.42
21:35:00,73.71,49.41
21:40:00,64.24,49.11
21:40:00,65.65,56.77
21:40:00,67,64.18
21:40:00,68.2,62.63
21:40:00,69.31,40.92
21:40:00,71.07,58.64
21:40:00,73.33,47.46
21:40:00,73.71,49.18
21:45:00,64.24,49.81
21:45:00,65.65,57.14
21:45:00,67,63.99
21:45:00,68.2,62.49
21:45:00,69.31,41.14
21:45:00,71.07,58.83
21:45:00,73.33,47.53
21:45:00,73.71,49.21
21:50:00,64.24,50.60
21:50:00,65.65,56.83
21:50:00,67,63.93
21:50:00,68.2,62.32
21:50:00,69.31,41.36
21:50:00,71.07,58.82
21:50:00,73.33,47.29
21:50:00,73.71,49.57
21:55:00,64.24,49.22
21:55:00,65.65,56.76
21:55:00,67,63.74
21:55:00,68.2,62.33
21:55:00,69.31,41.36
21:55:00,71.07,58.62
21:55:00,73.33,47.50
21:55:00,73.71,49.27
22:00:00,64.24,49.12
22:00:00,65.65,56.76
22:00:00,67,63.81
22:00:00,68.2,62.26
22:00:00,69.31,41.23
22:00:00,71.07,58.88
22:00:00,73.33,47.46
22:00:00,73.71,49.54
22:05:00,64.24,47.92
22:05:00,65.65,56.43
22:05:00,67,63.90
22:05:00,68.2,62.32
22:05:00,69.31,41.09
22:05:00,71.07,58.83
22:05:00,73.33,47.36
22:05:00,73.71,49.45
22:10:00,64.24,47.33
22:10:00,65.65,56.46
22:10:00,67,63.99
22:10:00,68.2,62.27
22:10:00,69.31,41.23
22:10:00,71.07,58.71
22:10:00,73.33,47.23
22:10:00,73.71,49.31
22:15:00,64.24,48.25
22:15:00,65.65,56.29
22:15:00,67,63.92
22:15:00,68.2,62.46
22:15:00,69.31,41.24
22:15:00,71.07,59.05
22:15:00,73.33,47.22
22:15:00,73.71,49.05
22:20:00,64.24,46.69
22:20:00,65.65,56.57
22:20:00,67,64.27
22:20:00,68.2,62.20
22:20:00,69.31,41.27
22:20:00,71.07,59.00
22:20:00,73.33,47.49
22:20:00,73.71,49.45
22:25:00,64.24,45.83
22:25:00,65.65,56.14
22:25:00,67,63.78
22:25:00,68.2,62.32
22:25:00,69.31,41.24
22:25:00,71.07,59.61
22:25:00,73.33,47.75
22:25:00,73.71,49.70
22:30:00,64.24,45.38
22:30:00,65.65,56.44
22:30:00,67,63.93
22:30:00,68.2,62.38
22:30:00,69.31,41.22
22:30:00,71.07,59.39
22:30:00,73.33,47.97
22:30:00,73.71,49.74
22:35:00,64.24,44.17
22:35:00,65.65,56.84
22:35:00,67,64.22
22:35:00,68.2,62.39
22:35:00,69.31,41.63
22:35:00,71.07,59.82
22:35:00,73.33,48.13
22:35:00,73.71,50.12
22:40:00,64.24,44.02
22:40:00,65.65,56.64
22:40:00,67,64.46
22:40:00,68.2,62.81
22:40:00,69.31,41.33
22:40:00,71.07,59.92
22:40:00,73.33,48.15
22:40:00,73.71,49.62
22:45:00,64.24,43.51
22:45:00,65.65,57.21
22:45:00,67,64.66
22:45:00,68.2,62.52
22:45:00,69.31,41.32
22:45:00,71.07,59.69
22:45:00,73.33,48.18
22:45:00,73.71,49.31
22:50:00,64.24,43.93
22:50:00,65.65,56.85
22:50:00,67,64.33
22:50:00,68.2,62.73
22:50:00,69.31,41.46
22:50:00,71.07,59.85
22:50:00,73.33,48.06
22:50:00,73.71,50.16
22:55:00,64.24,42.16
22:55:00,65.65,56.64
22:55:00,67,64.91
22:55:00,68.2,62.66
22:55:00,69.31,41.53
22:55:00,71.07,59.84
22:55:00,73.33,48.21
22:55:00,73.71,49.71
23:00:00,64.24,42.08
23:00:00,65.65,56.98
23:00:00,67,64.29
23:00:00,68.2,62.45
23:00:00,69.31,41.43
23:00:00,71.07,60.16
23:00:00,73.33,48.41
23:00:00,73.71,49.64
23:05:00,64.24,41.57
23:05:00,65.65,56.57
23:05:00,67,64.53
23:05:00,68.2,62.43
23:05:00,69.31,40.91
23:05:00,71.07,60.02
23:05:00,73.33,48.22
23:05:00,73.71,49.46
23:10:00,64.24,42.39
23:10:00,65.65,56.94
23:10:00,67,64.74
23:10:00,68.2,62.37
23:10:00,69.31,41.07
23:10:00,71.07,59.86
23:10:00,73.33,48.68
23:10:00,73.71,49.82
23:15:00,64.24,41.46
23:15:00,65.65,56.84
23:15:00,67,64.67
23:15:00,68.2,62.63
23:15:00,69.31,41.27
23:15:00,71.07,60.14
23:15:00,73.33,48.37
23:15:00,73.71,49.39
23:20:00,64.24,41.40
23:20:00,65.65,56.85
23:20:00,67,64.48
23:20:00,68.2,62.33
23:20:00,69.31,41.42
23:20:00,71.07,60.11
23:20:00,73.33,48.46
23:20:00,73.71,50.14
23:25:00,64.24,40.17
23:25:00,65.65,56.88
23:25:00,67,64.48
23:25:00,68.2,62.52
23:25:00,69.31,41.10
23:25:00,71.07,60.25
23:25:00,73.33,48.33
23:25:00,73.71,49.78
23:30:00,64.24,40.12
23:30:00,65.65,56.91
23:30:00,67,64.44
23:30:00,68.2,62.28
23:30:00,69.31,41.07
23:30:00,71.07,60.00
23:30:00,73.33,48.72
23:30:00,73.71,49.92
23:35:00,64.24,38.95
23:35:00,65.65,56.93
23:35:00,67,64.63
23:35:00,68.2,62.26
23:35:00,69.31,41.15
23:35:00,71.07,60.41
23:35:00,73.33,48.72
23:35:00,73.71,49.73
23:40:00,64.24,39.18
23:40:00,65.65,56.80
23:40:00,67,64.64
23:40:00,68.2,62.58
23:40:00,69.31,41.33
23:40:00,71.07,60.01
23:40:00,73.33,48.73
23:40:00,73.71,50.20
23:45:00,64.24,39.37
23:45:00,65.65,56.94
23:45:00,67,64.55
23:45:00,68.2,62.30
23:45:00,69.31,40.94
23:45:00,71.07,60.45
23:45:00,73.33,48.96
23:45:00,73.71,50.39
23:50:00,64.24,38.60
23:50:00,65.65,56.80
23:50:00,67,64.97
23:50:00,68.2,62.56
23:50:00,69.31,40.99
23:50:00,71.07,60.34
23:50:00,73.33,48.88
23:50:00,73.71,50.82
23:55:00,64.24,36.80
23:55:00,65.65,57.00
23:55:00,67,64.58
23:55:00,68.2,62.48
23:55:00,69.31,41.06
23:55:00,71.07,60.68
23:55:00,73.33,49.21
23:55:00,73.71,50.65
