07:10:00,23.41,62.85
07:15:00,1.96,64.08
07:15:00,3.55,66.08
07:15:00,5.39,67.19
07:15:00,6.88,62.87
07:15:00,7.6,59.61
07:15:00,8.8,61.52
07:15:00,9.03,61.23
07:15:00,9.45,63.79
07:15:00,10.27,60.72
07:15:00,11.05,57.71
07:15:00,12.94,61.97
07:15:00,13.58,61.20
07:15:00,14.32,57.67
07:15:00,14.56,65.61
07:15:00,15.09,54.68
07:15:00,16.2,61.00
07:15:00,18.1,60.27
07:15:00,19.4,63.46
07:15:00,19.78,63.21
07:15:00,21.12,63.96
07:15:00,21.68,66.12
07:15:00,23.27,70.78
07:15:00,23.41,62.66
07:20:00,1.96,63.85
07:20:00,3.55,66.42
07:20:00,5.39,67.36
07:20:00,6.88,62.93
07:20:00,7.6,59.76
07:20:00,8.8,61.40
07:20:00,9.03,63.47
07:20:00,9.45,63.46
07:20:00,10.27,60.77
07:20:00,11.05,57.43
07:20:00,12.94,62.69
07:20:00,13.58,61.66
07:20:00,14.32,58.02
07:20:00,14.56,64.96
07:20:00,15.09,56.27
07:20:00,16.2,60.87
07:20:00,18.1,60.06
07:20:00,19.4,63.52
07:20:00,19.78,63.16
07:20:00,21.12,63.64
07:20:00,21.68,65.09
07:20:00,23.27,70.62
07:20:00,23.41,62.84
07:25:00,1.96,63.92
07:25:00,3.55,66.68
07:25:00,5.39,67.24
07:25:00,6.88,62.61
07:25:00,7.6,59.32
07:25:00,8.8,61.35
07:25:00,9.03,62.75
07:25:00,9.45,63.64
07:25:00,10.27,61.04
07:25:00,11.05,57.56
07:25:00,12.94,62.16
07:25:00,13.58,61.29
07:25:00,14.32,58.34
07:25:00,14.56,64.65
07:25:00,15.09,49.87
07:25:00,16.2,61.25
07:25:00,18.1,60.59
07:25:00,19.4,63.43
07:25:00,19.78,63.09
07:25:00,21.12,63.86
07:25:00,21.68,65.77
07:25:00,23.27,70.76
07:25:00,23.41,62.49
07:30:00,1.96,63.83
07:30:00,3.55,65.76
07:30:00,5.39,66.92
07:30:00,6.88,62.11
07:30:00,7.6,59.25
07:30:00,8.8,61.11
07:30:00,9.03,62.97
07:30:00,9.45,63.54
07:30:00,10.27,61.18
07:30:00,11.05,57.25
07:30:00,12.94,62.01
07:30:00,13.58,61.54
07:30:00,14.32,58.34
07:30:00,14.56,65.27
07:30:00,15.09,54.50
07:30:00,16.2,60.92
07:30:00,18.1,59.93
07:30:00,19.4,63.57
07:30:00,19.78,63.24
07:30:00,21.12,63.60
07:30:00,21.68,65.51
07:30:00,23.27,70.72
07:30:00,23.41,62.79
07:35:00,1.96,63.52
07:35:00,3.55,66.05
07:35:00,5.39,67.09
07:35:00,6.88,62.26
07:35:00,7.6,59.52
07:35:00,8.8,61.11
07:35:00,9.03,62.23
07:35:00,9.45,63.80
07:35:00,10.27,60.77
07:35:00,11.05,57.25
07:35:00,12.94,62.18
07:35:00,13.58,61.32
07:35:00,14.32,58.20
07:35:00,14.56,66.27
07:35:00,15.09,56.00
07:35:00,16.2,60.63
07:35:00,18.1,60.35
07:35:00,19.4,63.41
07:35:00,19.78,62.93
07:35:00,21.12,63.46
07:35:00,21.68,65.85
07:35:00,23.27,70.46
07:35:00,23.41,62.55
07:40:00,1.96,63.50
07:40:00,3.55,65.80
07:40:00,5.39,67.03
07:40:00,6.88,62.01
07:40:00,7.6,58.97
07:40:00,8.8,61.23
07:40:00,9.03,63.39
07:40:00,9.45,63.55
07:40:00,10.27,60.64
07:40:00,11.05,57.14
07:40:00,12.94,62.37
07:40:00,13.58,61.72
07:40:00,14.32,58.04
07:40:00,14.56,66.05
07:40:00,15.09,58.35
07:40:00,16.2,61.07
07:40:00,18.1,59.82
07:40:00,19.4,63.22
07:40:00,19.78,63.02
07:40:00,21.12,64.18
07:40:00,21.68,66.20
07:40:00,23.27,70.55
07:40:00,23.41,62.60
07:45:00,1.96,63.58
07:45:00,3.55,65.74
07:45:00,5.39,66.71
07:45:00,6.88,62.54
07:45:00,7.6,59.14
07:45:00,8.8,60.99
07:45:00,9.03,62.79
07:45:00,9.45,63.40
07:45:00,10.27,61.09
07:45:00,11.05,57.78
07:45:00,12.94,62.27
07:45:00,13.58,61.34
07:45:00,14.32,58.51
07:45:00,14.56,68.32
07:45:00,15.09,52.47
07:45:00,16.2,61.40
07:45:00,18.1,60.49
07:45:00,19.4,63.34
07:45:00,19.78,62.82
07:45:00,21.12,64.32
07:45:00,21.68,65.39
07:45:00,23.27,70.32
07:45:00,23.41,62.84
07:50:00,1.96,63.85
07:50:00,3.55,65.84
07:50:00,5.39,67.04
07:50:00,6.88,62.72
07:50:00,7.6,59.03
07:50:00,8.8,61.26
07:50:00,9.03,65.25
07:50:00,9.45,63.83
07:50:00,10.27,61.42
07:50:00,11.05,57.80
07:50:00,12.94,62.57
07:50:00,13.58,61.51
07:50:00,14.32,58.35
07:50:00,14.56,67.00
07:50:00,15.09,56.10
07:50:00,16.2,61.34
07:50:00,18.1,60.88
07:50:00,19.4,63.79
07:50:00,19.78,63.37
07:50:00,21.12,64.39
07:50:00,21.68,65.86
07:50:00,23.27,70.83
07:50:00,23.41,63.04
07:55:00,1.96,63.94
07:55:00,3.55,65.74
07:55:00,5.39,66.97
07:55:00,6.88,62.54
07:55:00,7.6,59.46
07:55:00,8.8,60.96
07:55:00,9.03,63.46
07:55:00,9.45,63.95
07:55:00,10.27,61.10
07:55:00,11.05,57.11
07:55:00,12.94,62.79
07:55:00,13.58,61.69
07:55:00,14.32,58.63
07:55:00,14.56,67.07
07:55:00,15.09,57.78
07:55:00,16.2,61.61
07:55:00,18.1,60.54
07:55:00,19.4,63.79
07:55:00,19.78,63.57
07:55:00,21.12,63.99
07:55:00,21.68,66.36
07:55:00,23.27,71.06
07:55:00,23.41,63.41
08:00:00,1.96,64.29
08:00:00,3.55,66.04
08:00:00,5.39,67.18
08:00:00,6.88,62.76
08:00:00,7.6,59.13
08:00:00,8.8,61.24
08:00:00,9.03,65.34
08:00:00,9.45,63.68
08:00:00,10.27,61.15
08:00:00,11.05,57.21
08:00:00,12.94,62.61
08:00:00,13.58,61.74
08:00:00,14.32,58.42
08:00:00,14.56,67.28
08:00:00,15.09,54.52
08:00:00,16.2,61.56
08:00:00,18.1,60.59
08:00:00,19.4,63.93
08:00:00,19.78,63.74
08:00:00,21.12,65.15
08:00:00,21.68,65.89
08:00:00,23.27,70.87
08:00:00,23.41,62.96
08:05:00,1.96,63.70
08:05:00,3.55,65.52
08:05:00,5.39,67.33
08:05:00,6.88,62.99
08:05:00,7.6,59.34
08:05:00,8.8,61.16
08:05:00,9.03,62.96
08:05:00,9.45,63.74
08:05:00,10.27,60.86
08:05:00,11.05,57.99
08:05:00,12.94,62.82
08:05:00,13.58,61.99
08:05:00,14.32,58.21
08:05:00,14.56,66.21
08:05:00,15.09,57.72
08:05:00,16.2,61.32
08:05:00,18.1,60.83
08:05:00,19.4,63.82
08:05:00,19.78,63.51
08:05:00,21.12,64.26
08:05:00,21.68,65.81
08:05:00,23.27,70.90
08:05:00,23.41,62.87
08:10:00,1.96,63.81
08:10:00,3.55,65.63
08:10:00,5.39,66.84
08:10:00,6.88,62.51
08:10:00,7.6,59.09
08:10:00,8.8,61.10
08:10:00,9.03,62.52
08:10:00,9.45,63.47
08:10:00,10.27,60.53
08:10:00,11.05,57.97
08:10:00,12.94,62.37
08:10:00,13.58,61.55
08:10:00,14.32,58.37
08:10:00,14.56,67.44
08:10:00,15.09,58.39
08:10:00,16.2,61.28
08:10:00,18.1,60.31
08:10:00,19.4,63.62
08:10:00,19.78,63.12
08:10:00,21.12,64.39
08:10:00,21.68,66.28
08:10:00,23.27,70.58
08:10:00,23.41,62.71
08:15:00,1.96,64.11
08:15:00,3.55,65.65
08:15:00,5.39,67.07
08:15:00,6.88,62.66
08:15:00,7.6,58.87
08:15:00,8.8,60.75
08:15:00,9.03,61.74
08:15:00,9.45,63.18
08:15:00,10.27,60.81
08:15:00,11.05,58.26
08:15:00,12.94,62.24
08:15:00,13.58,61.17
08:15:00,14.32,58.19
08:15:00,14.56,66.77
08:15:00,15.09,58.62
08:15:00,16.2,60.96
08:15:00,18.1,60.04
08:15:00,19.4,63.53
08:15:00,19.78,63.06
08:15:00,21.12,64.16
08:15:00,21.68,65.80
08:15:00,23.27,70.62
08:15:00,23.41,62.76
08:20:00,1.96,63.96
08:20:00,3.55,65.34
08:20:00,5.39,66.70
08:20:00,6.88,62.49
08:20:00,7.6,58.82
08:20:00,8.8,60.44
08:20:00,9.03,61.51
08:20:00,9.45,63.03
08:20:00,10.27,60.52
08:20:00,11.05,58.20
08:20:00,12.94,62.04
08:20:00,13.58,61.29
08:20:00,14.32,58.27
08:20:00,14.56,67.81
08:20:00,15.09,55.68
08:20:00,16.2,60.92
08:20:00,18.1,59.79
08:20:00,19.4,63.12
08:20:00,19.78,62.56
08:20:00,21.12,63.79
08:20:00,21.68,65.62
08:20:00,23.27,70.42
08:20:00,23.41,62.62
08:25:00,1.96,63.62
08:25:00,3.55,64.93
08:25:00,5.39,66.81
08:25:00,6.88,62.75
08:25:00,7.6,58.48
08:25:00,8.8,60.47
08:25:00,9.03,62.16
08:25:00,9.45,62.72
08:25:00,10.27,60.66
08:25:00,11.05,57.80
08:25:00,12.94,62.10
08:25:00,13.58,60.96
08:25:00,14.32,58.53
08:25:00,14.56,66.93
08:25:00,15.09,59.54
08:25:00,16.2,60.85
08:25:00,18.1,59.65
08:25:00,19.4,63.14
08:25:00,19.78,62.49
08:25:00,21.12,64.08
08:25:00,21.68,65.12
08:25:00,23.27,70.04
08:25:00,23.41,62.40
08:30:00,1.96,63.36
08:30:00,3.55,64.15
08:30:00,5.39,66.47
08:30:00,6.88,62.27
08:30:00,7.6,59.10
08:30:00,8.8,60.57
08:30:00,9.03,62.28
08:30:00,9.45,63.02
08:30:00,10.27,60.91
08:30:00,11.05,57.43
08:30:00,12.94,61.80
08:30:00,13.58,60.91
08:30:00,14.32,58.53
08:30:00,14.56,67.17
08:30:00,15.09,55.60
08:30:00,16.2,60.71
08:30:00,18.1,59.92
08:30:00,19.4,63.15
08:30:00,19.78,62.42
08:30:00,21.12,62.94
08:30:00,21.68,64.89
08:30:00,23.27,69.82
08:30:00,23.41,62.38
08:35:00,1.96,63.56
08:35:00,3.55,63.67
08:35:00,5.39,66.36
08:35:00,6.88,61.88
08:35:00,7.6,58.78
08:35:00,8.8,60.36
08:35:00,9.03,59.10
08:35:00,9.45,62.63
08:35:00,10.27,60.17
08:35:00,11.05,57.18
08:35:00,12.94,61.62
08:35:00,13.58,60.85
08:35:00,14.32,58.60
08:35:00,14.56,66.21
08:35:00,15.09,57.70
08:35:00,16.2,60.47
08:35:00,18.1,59.62
08:35:00,19.4,62.88
08:35:00,19.78,61.83
08:35:00,21.12,63.77
08:35:00,21.68,65.35
08:35:00,23.27,69.90
08:35:00,23.41,62.33
08:40:00,1.96,63.38
08:40:00,3.55,63.95
08:40:00,5.39,66.60
08:40:00,6.88,61.65
08:40:00,7.6,58.35
08:40:00,8.8,60.22
08:40:00,9.03,59.44
08:40:00,9.45,62.58
08:40:00,10.27,60.54
08:40:00,11.05,57.65
08:40:00,12.94,61.70
08:40:00,13.58,61.16
08:40:00,14.32,58.42
08:40:00,14.56,67.20
08:40:00,15.09,59.08
08:40:00,16.2,60.47
08:40:00,18.1,58.95
08:40:00,19.4,62.65
08:40:00,19.78,61.68
08:40:00,21.12,64.15
08:40:00,21.68,65.61
08:40:00,23.27,69.96
08:40:00,23.41,62.59
08:45:00,1.96,63.14
08:45:00,3.55,63.52
08:45:00,5.39,66.46
08:45:00,6.88,62.25
08:45:00,7.6,58.64
08:45:00,8.8,60.18
08:45:00,9.03,59.56
08:45:00,9.45,62.43
08:45:00,10.27,60.47
08:45:00,11.05,57.61
08:45:00,12.94,61.70
08:45:00,13.58,60.83
08:45:00,14.32,58.70
08:45:00,14.56,66.62
08:45:00,15.09,57.87
08:45:00,16.2,60.46
08:45:00,18.1,59.64
08:45:00,19.4,62.58
08:45:00,19.78,61.97
08:45:00,21.12,64.24
08:45:00,21.68,65.04
08:45:00,23.27,69.93
08:45:00,23.41,62.42
08:50:00,1.96,63.33
08:50:00,3.55,63.42
08:50:00,5.39,66.38
08:50:00,6.88,61.79
08:50:00,7.6,58.63
08:50:00,8.8,60.27
08:50:00,9.03,62.16
08:50:00,9.45,62.70
08:50:00,10.27,60.51
08:50:00,11.05,58.49
08:50:00,12.94,62.15
08:50:00,13.58,61.06
08:50:00,14.32,58.68
08:50:00,14.56,67.03
08:50:00,15.09,58.71
08:50:00,16.2,60.77
08:50:00,18.1,59.77
08:50:00,19.4,62.84
08:50:00,19.78,62.36
08:50:00,21.12,63.65
08:50:00,21.68,65.12
08:50:00,23.27,69.93
08:50:00,23.41,62.51
08:55:00,1.96,63.95
08:55:00,3.55,63.64
08:55:00,5.39,66.64
08:55:00,6.88,61.84
08:55:00,7.6,58.88
08:55:00,8.8,60.21
08:55:00,9.03,60.62
08:55:00,9.45,62.71
08:55:00,10.27,60.83
08:55:00,11.05,57.26
08:55:00,12.94,62.22
08:55:00,13.58,61.04
08:55:00,14.32,58.92
08:55:00,14.56,67.43
08:55:00,15.09,55.76
08:55:00,16.2,61.08
08:55:00,18.1,60.09
08:55:00,19.4,63.20
08:55:00,19.78,62.38
08:55:00,21.12,63.93
08:55:00,21.68,64.93
08:55:00,23.27,70.10
08:55:00,23.41,62.68
09:00:00,1.96,63.79
09:00:00,3.55,63.71
09:00:00,5.39,66.96
09:00:00,6.88,62.41
09:00:00,7.6,59.28
09:00:00,8.8,60.55
09:00:00,9.03,61.81
09:00:00,9.45,62.44
09:00:00,10.27,60.96
09:00:00,11.05,57.08
09:00:00,12.94,62.00
09:00:00,13.58,60.93
09:00:00,14.32,58.68
09:00:00,14.56,67.10
09:00:00,15.09,57.81
09:00:00,16.2,61.12
09:00:00,18.1,59.95
09:00:00,19.4,63.13
09:00:00,19.78,62.64
09:00:00,21.12,64.21
09:00:00,21.68,64.65
09:00:00,23.27,70.33
09:00:00,23.41,62.55
09:05:00,1.96,63.95
09:05:00,3.55,63.72
09:05:00,5.39,66.62
09:05:00,6.88,62.19
09:05:00,7.6,58.70
09:05:00,8.8,60.26
09:05:00,9.03,60.99
09:05:00,9.45,62.87
09:05:00,10.27,60.53
09:05:00,11.05,57.35
09:05:00,12.94,62.00
09:05:00,13.58,61.20
09:05:00,14.32,58.24
09:05:00,14.56,67.49
09:05:00,15.09,57.92
09:05:00,16.2,60.93
09:05:00,18.1,59.66
09:05:00,19.4,62.86
09:05:00,19.78,62.19
09:05:00,21.12,63.80
09:05:00,21.68,65.38
09:05:00,23.27,70.18
09:05:00,23.41,62.50
09:10:00,1.96,63.59
09:10:00,3.55,63.45
09:10:00,5.39,66.96
09:10:00,6.88,62.61
09:10:00,7.6,58.17
09:10:00,8.8,60.44
09:10:00,9.03,61.41
09:10:00,9.45,62.57
09:10:00,10.27,60.54
09:10:00,11.05,56.90
09:10:00,12.94,61.56
09:10:00,13.58,61.22
09:10:00,14.32,58.41
09:10:00,14.56,66.73
09:10:00,15.09,55.90
09:10:00,16.2,60.41
09:10:00,18.1,59.65
09:10:00,19.4,62.89
09:10:00,19.78,62.34
09:10:00,21.12,63.75
09:10:00,21.68,65.15
09:10:00,23.27,70.16
09:10:00,23.41,62.31
09:15:00,1.96,63.44
09:15:00,3.55,63.10
09:15:00,5.39,66.38
09:15:00,6.88,62.36
09:15:00,7.6,58.03
09:15:00,8.8,60.29
09:15:00,9.03,62.62
09:15:00,9.45,62.55
09:15:00,10.27,60.17
09:15:00,11.05,56.71
09:15:00,12.94,61.45
09:15:00,13.58,60.96
09:15:00,14.32,58.36
09:15:00,14.56,67.20
09:15:00,15.09,56.61
09:15:00,16.2,60.19
09:15:00,18.1,59.00
09:15:00,19.4,62.50
09:15:00,19.78,61.37
09:15:00,21.12,63.49
09:15:00,21.68,64.60
09:15:00,23.27,69.63
09:15:00,23.41,62.24
09:20:00,1.96,63.59
09:20:00,3.55,63.29
09:20:00,5.39,66.19
09:20:00,6.88,61.38
09:20:00,7.6,57.77
09:20:00,8.8,60.02
09:20:00,9.03,59.92
09:20:00,9.45,62.36
09:20:00,10.27,60.43
09:20:00,11.05,56.42
09:20:00,12.94,61.59
09:20:00,13.58,60.60
09:20:00,14.32,58.57
09:20:00,14.56,66.94
09:20:00,15.09,59.46
09:20:00,16.2,60.54
09:20:00,18.1,59.13
09:20:00,19.4,62.34
09:20:00,19.78,61.14
09:20:00,21.12,63.30
09:20:00,21.68,64.74
09:20:00,23.27,69.44
09:20:00,23.41,62.09
09:25:00,1.96,63.65
09:25:00,3.55,63.51
09:25:00,5.39,66.21
09:25:00,6.88,60.52
09:25:00,7.6,57.56
09:25:00,8.8,59.75
09:25:00,9.03,60.33
09:25:00,9.45,62.00
09:25:00,10.27,59.95
09:25:00,11.05,56.13
09:25:00,12.94,61.61
09:25:00,13.58,60.65
09:25:00,14.32,58.56
09:25:00,14.56,67.12
09:25:00,15.09,56.92
09:25:00,16.2,60.39
09:25:00,18.1,59.68
09:25:00,19.4,62.24
09:25:00,19.78,61.41
09:25:00,21.12,63.23
09:25:00,21.68,64.24
09:25:00,23.27,69.42
09:25:00,23.41,61.97
09:30:00,1.96,63.38
09:30:00,3.55,64.80
09:30:00,5.39,66.07
09:30:00,6.88,61.07
09:30:00,7.6,58.03
09:30:00,8.8,59.65
09:30:00,9.03,60.04
09:30:00,9.45,62.04
09:30:00,10.27,60.09
09:30:00,11.05,56.00
09:30:00,12.94,61.38
09:30:00,13.58,60.35
09:30:00,14.32,58.11
09:30:00,14.56,67.03
09:30:00,15.09,59.09
09:30:00,16.2,60.03
09:30:00,18.1,58.96
09:30:00,19.4,62.44
09:30:00,19.78,61.34
09:30:00,21.12,63.52
09:30:00,21.68,64.45
09:30:00,23.27,69.18
09:30:00,23.41,61.70
09:35:00,1.96,63.61
09:35:00,3.55,64.83
09:35:00,5.39,65.95
09:35:00,6.88,60.42
09:35:00,7.6,57.45
09:35:00,8.8,59.69
09:35:00,9.03,59.70
09:35:00,9.45,61.86
09:35:00,10.27,59.58
09:35:00,11.05,56.46
09:35:00,12.94,61.25
09:35:00,13.58,60.51
09:35:00,14.32,58.35
09:35:00,14.56,66.88
09:35:00,15.09,59.72
09:35:00,16.2,60.03
09:35:00,18.1,59.25
09:35:00,19.4,62.25
09:35:00,19.78,61.13
09:35:00,21.12,63.58
09:35:00,21.68,63.95
09:35:00,23.27,69.38
09:35:00,23.41,61.81
09:40:00,1.96,63.12
09:40:00,3.55,64.75
09:40:00,5.39,65.71
09:40:00,6.88,60.54
09:40:00,7.6,57.73
09:40:00,8.8,59.77
09:40:00,9.03,60.52
09:40:00,9.45,61.82
09:40:00,10.27,60.00
09:40:00,11.05,55.93
09:40:00,12.94,61.20
09:40:00,13.58,60.33
09:40:00,14.32,58.63
09:40:00,14.56,66.67
09:40:00,15.09,60.54
09:40:00,16.2,59.95
09:40:00,18.1,59.03
09:40:00,19.4,61.90
09:40:00,19.78,60.49
09:40:00,21.12,62.85
09:40:00,21.68,63.71
09:40:00,23.27,69.02
09:40:00,23.41,61.54
09:45:00,1.96,63.39
09:45:00,3.55,64.16
09:45:00,5.39,63.79
09:45:00,6.88,59.91
09:45:00,7.6,57.63
09:45:00,8.8,59.45
09:45:00,9.03,62.13
09:45:00,9.45,61.81
09:45:00,10.27,59.74
09:45:00,11.05,55.90
09:45:00,12.94,61.11
09:45:00,13.58,59.83
09:45:00,14.32,58.30
09:45:00,14.56,66.09
09:45:00,15.09,58.92
09:45:00,16.2,59.73
09:45:00,18.1,58.62
09:45:00,19.4,61.87
09:45:00,19.78,60.36
09:45:00,21.12,63.22
09:45:00,21.68,64.14
09:45:00,23.27,68.98
09:45:00,23.41,61.54
09:50:00,1.96,63.20
09:50:00,3.55,64.78
09:50:00,5.39,64.42
09:50:00,6.88,60.82
09:50:00,7.6,57.73
09:50:00,8.8,59.41
09:50:00,9.03,60.57
09:50:00,9.45,61.54
09:50:00,10.27,59.74
09:50:00,11.05,55.93
09:50:00,12.94,61.06
09:50:00,13.58,60.34
09:50:00,14.32,58.84
09:50:00,14.56,66.91
09:50:00,15.09,59.46
09:50:00,16.2,60.04
09:50:00,18.1,59.26
09:50:00,19.4,62.13
09:50:00,19.78,60.77
09:50:00,21.12,63.44
09:50:00,21.68,63.63
09:50:00,23.27,68.97
09:50:00,23.41,61.46
09:55:00,1.96,63.52
09:55:00,3.55,64.33
09:55:00,5.39,64.66
09:55:00,6.88,60.99
09:55:00,7.6,58.18
09:55:00,8.8,59.42
09:55:00,9.03,59.53
09:55:00,9.45,61.59
09:55:00,10.27,59.89
09:55:00,11.05,56.11
09:55:00,12.94,60.93
09:55:00,13.58,60.23
09:55:00,14.32,58.18
09:55:00,14.56,66.32
09:55:00,15.09,60.77
09:55:00,16.2,60.13
09:55:00,18.1,59.31
09:55:00,19.4,62.31
09:55:00,19.78,61.21
09:55:00,21.12,63.52
09:55:00,21.68,63.71
09:55:00,23.27,69.02
09:55:00,23.41,61.84
10:00:00,1.96,63.25
10:00:00,3.55,63.96
10:00:00,5.39,64.72
10:00:00,6.88,60.58
10:00:00,7.6,58.12
10:00:00,8.8,59.64
10:00:00,9.03,63.36
10:00:00,9.45,61.53
10:00:00,10.27,60.31
10:00:00,11.05,56.56
10:00:00,12.94,60.85
10:00:00,13.58,60.39
10:00:00,14.32,58.56
10:00:00,14.56,66.01
10:00:00,15.09,60.10
10:00:00,16.2,60.00
10:00:00,18.1,58.66
10:00:00,19.4,62.19
10:00:00,19.78,61.43
10:00:00,21.12,63.69
10:00:00,21.68,64.61
10:00:00,23.27,69.26
10:00:00,23.41,61.59
10:05:00,1.96,63.49
10:05:00,3.55,64.54
10:05:00,5.39,65.68
10:05:00,6.88,60.53
10:05:00,7.6,57.90
10:05:00,8.8,59.82
10:05:00,9.03,60.11
10:05:00,9.45,61.66
10:05:00,10.27,59.92
10:05:00,11.05,56.16
10:05:00,12.94,61.00
10:05:00,13.58,59.96
10:05:00,14.32,58.25
10:05:00,14.56,65.99
10:05:00,15.09,58.51
10:05:00,16.2,60.09
10:05:00,18.1,58.98
10:05:00,19.4,62.15
10:05:00,19.78,61.28
10:05:00,21.12,63.19
10:05:00,21.68,63.98
10:05:00,23.27,69.30
10:05:00,23.41,61.54
10:10:00,1.96,63.15
10:10:00,3.55,64.11
10:10:00,5.39,65.80
10:10:00,6.88,60.77
10:10:00,7.6,57.72
10:10:00,8.8,59.41
10:10:00,9.03,59.40
10:10:00,9.45,61.47
10:10:00,10.27,59.62
10:10:00,11.05,55.95
10:10:00,12.94,60.90
10:10:00,13.58,60.42
10:10:00,14.32,58.35
10:10:00,14.56,65.83
10:10:00,15.09,57.31
10:10:00,16.2,59.44
10:10:00,18.1,58.45
10:10:00,19.4,62.08
10:10:00,19.78,60.82
10:10:00,21.12,62.54
10:10:00,21.68,63.70
10:10:00,23.27,69.05
10:10:00,23.41,61.48
10:15:00,1.96,63.32
10:15:00,3.55,64.20
10:15:00,5.39,65.43
10:15:00,6.88,60.54
10:15:00,7.6,57.11
10:15:00,8.8,59.39
10:15:00,9.03,56.56
10:15:00,9.45,61.61
10:15:00,10.27,60.07
10:15:00,11.05,56.04
10:15:00,12.94,60.77
10:15:00,13.58,59.90
10:15:00,14.32,58.50
10:15:00,14.56,66.70
10:15:00,15.09,57.50
10:15:00,16.2,59.79
10:15:00,18.1,58.67
10:15:00,19.4,61.13
10:15:00,19.78,60.11
10:15:00,21.12,62.96
10:15:00,21.68,63.43
10:15:00,23.27,68.61
10:15:00,23.41,60.96
10:20:00,1.96,63.23
10:20:00,3.55,64.32
10:20:00,5.39,65.65
10:20:00,6.88,61.23
10:20:00,7.6,56.77
10:20:00,8.8,59.00
10:20:00,9.03,60.66
10:20:00,9.45,61.42
10:20:00,10.27,59.52
10:20:00,11.05,55.79
10:20:00,12.94,60.87
10:20:00,13.58,59.43
10:20:00,14.32,58.31
10:20:00,14.56,66.07
10:20:00,15.09,59.44
10:20:00,16.2,59.37
10:20:00,18.1,58.81
10:20:00,19.4,61.89
10:20:00,19.78,60.53
10:20:00,21.12,63.06
10:20:00,21.68,63.74
10:20:00,23.27,68.36
10:20:00,23.41,60.98
10:25:00,1.96,63.19
10:25:00,3.55,64.01
10:25:00,5.39,65.33
10:25:00,6.88,61.30
10:25:00,7.6,56.78
10:25:00,8.8,59.35
10:25:00,9.03,57.17
10:25:00,9.45,61.47
10:25:00,10.27,59.79
10:25:00,11.05,55.59
10:25:00,12.94,61.01
10:25:00,13.58,59.75
10:25:00,14.32,58.10
10:25:00,14.56,66.94
10:25:00,15.09,60.13
10:25:00,16.2,59.51
10:25:00,18.1,58.57
10:25:00,19.4,61.67
10:25:00,19.78,60.26
10:25:00,21.12,62.83
10:25:00,21.68,63.01
10:25:00,23.27,68.21
10:25:00,23.41,60.79
10:30:00,1.96,63.05
10:30:00,3.55,63.96
10:30:00,5.39,64.93
10:30:00,6.88,61.32
10:30:00,7.6,56.94
10:30:00,8.8,59.15
10:30:00,9.03,59.26
10:30:00,9.45,61.34
10:30:00,10.27,59.78
10:30:00,11.05,55.95
10:30:00,12.94,60.65
10:30:00,13.58,59.71
10:30:00,14.32,57.91
10:30:00,14.56,66.42
10:30:00,15.09,58.58
10:30:00,16.2,59.33
10:30:00,18.1,58.33
10:30:00,19.4,61.46
10:30:00,19.78,60.18
10:30:00,21.12,62.72
10:30:00,21.68,63.31
10:30:00,23.27,68.15
10:30:00,23.41,60.98
10:35:00,1.96,63.06
10:35:00,3.55,63.76
10:35:00,5.39,65.20
10:35:00,6.88,60.81
10:35:00,7.6,56.40
10:35:00,8.8,58.83
10:35:00,9.03,57.10
10:35:00,9.45,61.19
10:35:00,10.27,59.69
10:35:00,11.05,55.56
10:35:00,12.94,60.39
10:35:00,13.58,59.85
10:35:00,14.32,57.91
10:35:00,14.56,66.30
10:35:00,15.09,59.49
10:35:00,16.2,59.11
10:35:00,18.1,58.59
10:35:00,19.4,61.38
10:35:00,19.78,59.92
10:35:00,21.12,62.87
10:35:00,21.68,63.23
10:35:00,23.27,68.03
10:35:00,23.41,60.84
10:40:00,1.96,63.09
10:40:00,3.55,63.82
10:40:00,5.39,64.99
10:40:00,6.88,60.79
10:40:00,7.6,56.86
10:40:00,8.8,58.77
10:40:00,9.03,61.08
10:40:00,9.45,60.80
10:40:00,10.27,59.48
10:40:00,11.05,55.06
10:40:00,12.94,60.46
10:40:00,13.58,59.34
10:40:00,14.32,58.16
10:40:00,14.56,65.53
10:40:00,15.09,59.09
10:40:00,16.2,59.08
10:40:00,18.1,57.74
10:40:00,19.4,61.50
10:40:00,19.78,60.36
10:40:00,21.12,62.82
10:40:00,21.68,63.07
10:40:00,23.27,68.00
10:40:00,23.41,60.32
10:45:00,1.96,62.90
10:45:00,3.55,63.78
10:45:00,5.39,64.66
10:45:00,6.88,61.12
10:45:00,7.6,56.97
10:45:00,8.8,59.01
10:45:00,9.03,56.88
10:45:00,9.45,60.89
10:45:00,10.27,59.49
10:45:00,11.05,54.46
10:45:00,12.94,60.54
10:45:00,13.58,59.21
10:45:00,14.32,58.09
10:45:00,14.56,65.25
10:45:00,15.09,59.92
10:45:00,16.2,59.39
10:45:00,18.1,57.81
10:45:00,19.4,61.27
10:45:00,19.78,59.72
10:45:00,21.12,62.62
10:45:00,21.68,63.58
10:45:00,23.27,68.00
10:45:00,23.41,60.59
10:50:00,1.96,62.92
10:50:00,3.55,63.72
10:50:00,5.39,64.36
10:50:00,6.88,60.75
10:50:00,7.6,56.96
10:50:00,8.8,58.88
10:50:00,9.03,60.58
10:50:00,9.45,61.23
10:50:00,10.27,59.74
10:50:00,11.05,54.94
