11:10:00,69.31,58.33
11:10:00,71.07,62.73
11:10:00,71.08,54.10
11:10:00,72.17,56.37
11:10:00,73.17,57.48
11:10:00,73.33,48.53
11:10:00,73.71,48.33
11:15:00,0.0,44.17
11:15:00,61.05,59.62
11:15:00,62.48,60.65
11:15:00,64.24,55.59
11:15:00,65.65,52.47
11:15:00,67,64.28
11:15:00,68.2,64.39
11:15:00,69.3,42.71
11:15:00,69.31,58.32
11:15:00,71.07,62.59
11:15:00,71.08,55.28
11:15:00,72.17,57.14
11:15:00,73.17,57.33
11:15:00,73.33,48.19
11:15:00,73.71,48.05
11:20:00,0.0,44.26
11:20:00,61.05,59.61
11:20:00,62.48,60.42
11:20:00,64.24,55.41
11:20:00,65.65,53.26
11:20:00,67,63.85
11:20:00,68.2,64.13
11:20:00,69.3,42.45
11:20:00,69.31,58.33
11:20:00,71.07,62.00
11:20:00,71.08,55.05
11:20:00,72.17,56.82
11:20:00,73.17,57.34
11:20:00,73.33,48.51
11:20:00,73.71,47.36
11:25:00,0.0,44.32
11:25:00,61.05,59.82
11:25:00,62.48,60.73
11:25:00,64.24,56.49
11:25:00,65.65,53.06
11:25:00,67,63.05
11:25:00,68.2,64.35
11:25:00,69.3,42.95
11:25:00,69.31,58.37
11:25:00,71.07,62.35
11:25:00,71.08,55.77
11:25:00,72.17,57.02
11:25:00,73.17,57.23
11:25:00,73.33,48.04
11:25:00,73.71,47.17
11:30:00,0.0,44.30
11:30:00,61.05,59.57
11:30:00,62.48,60.89
11:30:00,64.24,56.09
11:30:00,65.65,52.86
11:30:00,67,63.19
11:30:00,68.2,64.36
11:30:00,69.3,42.38
11:30:00,69.31,58.34
11:30:00,71.07,62.63
11:30:00,71.08,53.95
11:30:00,72.17,56.99
11:30:00,73.17,57.32
11:30:00,73.33,48.14
11:30:00,73.71,47.11
11:35:00,0.0,43.90
11:35:00,61.05,59.69
11:35:00,62.48,60.71
11:35:00,64.24,55.63
11:35:00,65.65,52.96
11:35:00,67,63.31
11:35:00,68.2,64.56
11:35:00,69.3,42.64
11:35:00,69.31,58.26
11:35:00,71.07,62.45
11:35:00,71.08,53.93
11:35:00,72.17,56.48
11:35:00,73.17,57.29
11:35:00,73.33,48.29
11:35:00,73.71,47.66
11:40:00,0.0,44.38
11:40:00,61.05,59.58
11:40:00,62.48,60.69
11:40:00,64.24,56.44
11:40:00,65.65,52.92
11:40:00,67,64.08
11:40:00,68.2,64.25
11:40:00,69.3,42.64
11:40:00,69.31,58.48
11:40:00,71.07,62.55
11:40:00,71.08,54.05
11:40:00,72.17,56.24
11:40:00,73.17,56.56
11:40:00,73.33,47.70
11:40:00,73.71,47.48
11:45:00,0.0,43.95
11:45:00,61.05,59.92
11:45:00,62.48,60.24
11:45:00,64.24,56.12
11:45:00,65.65,53.05
11:45:00,67,65.40
11:45:00,68.2,64.12
11:45:00,69.3,42.56
11:45:00,69.31,58.23
11:45:00,71.07,62.13
11:45:00,71.08,54.87
11:45:00,72.17,56.38
11:45:00,73.17,56.59
11:45:00,73.33,47.48
11:45:00,73.71,47.31
11:50:00,0.0,44.34
11:50:00,61.05,59.50
11:50:00,62.48,59.85
11:50:00,64.24,55.75
11:50:00,65.65,53.30
11:50:00,67,63.75
11:50:00,68.2,64.32
11:50:00,69.3,43.25
11:50:00,69.31,58.32
11:50:00,71.07,62.46
11:50:00,71.08,54.49
11:50:00,72.17,56.43
11:50:00,73.17,56.82
11:50:00,73.33,47.92
11:50:00,73.71,47.00
11:55:00,0.0,44.38
11:55:00,61.05,59.52
11:55:00,62.48,60.10
11:55:00,64.24,56.00
11:55:00,65.65,53.61
11:55:00,67,64.50
11:55:00,68.2,64.57
11:55:00,69.3,43.00
11:55:00,69.31,58.53
11:55:00,71.07,62.77
11:55:00,71.08,56.15
11:55:00,72.17,56.26
11:55:00,73.17,56.60
11:55:00,73.33,47.78
11:55:00,73.71,47.26
12:00:00,0.0,44.03
12:00:00,61.05,59.84
12:00:00,62.48,59.92
12:00:00,64.24,56.43
12:00:00,65.65,53.49
12:00:00,67,66.01
12:00:00,68.2,64.25
12:00:00,69.3,42.75
12:00:00,69.31,58.30
12:00:00,71.07,62.24
12:00:00,71.08,55.71
12:00:00,72.17,56.24
12:00:00,73.17,56.14
12:00:00,73.33,47.89
12:00:00,73.71,47.31
12:05:00,0.0,44.25
12:05:00,61.05,59.82
12:05:00,62.48,59.92
12:05:00,64.24,56.07
12:05:00,65.65,54.04
12:05:00,67,66.29
12:05:00,68.2,64.14
12:05:00,69.3,42.53
12:05:00,69.31,58.16
12:05:00,71.07,62.32
12:05:00,71.08,55.10
12:05:00,72.17,56.02
12:05:00,73.17,56.35
12:05:00,73.33,47.43
12:05:00,73.71,46.96
12:10:00,0.0,44.32
12:10:00,61.05,59.76
12:10:00,62.48,60.30
12:10:00,64.24,56.61
12:10:00,65.65,53.13
12:10:00,67,65.33
12:10:00,68.2,63.95
12:10:00,69.3,42.75
12:10:00,69.31,58.03
12:10:00,71.07,62.05
12:10:00,71.08,54.23
12:10:00,72.17,56.12
12:10:00,73.17,56.31
12:10:00,73.33,47.18
12:10:00,73.71,46.32
12:15:00,0.0,44.25
12:15:00,61.05,60.07
12:15:00,62.48,60.54
12:15:00,64.24,57.18
12:15:00,65.65,53.73
12:15:00,67,65.64
12:15:00,68.2,64.10
12:15:00,69.3,42.01
12:15:00,69.31,58.15
12:15:00,71.07,61.53
12:15:00,71.08,55.56
12:15:00,72.17,56.18
12:15:00,73.17,56.48
12:15:00,73.33,47.35
12:15:00,73.71,46.00
12:20:00,0.0,44.23
12:20:00,61.05,59.83
12:20:00,62.48,60.76
12:20:00,64.24,57.44
12:20:00,65.65,54.66
12:20:00,67,65.92
12:20:00,68.2,64.03
12:20:00,69.3,42.38
12:20:00,69.31,57.79
12:20:00,71.07,61.97
12:20:00,71.08,53.75
12:20:00,72.17,56.72
12:20:00,73.17,56.75
12:20:00,73.33,47.38
12:20:00,73.71,46.43
12:25:00,0.0,44.25
12:25:00,61.05,59.80
12:25:00,62.48,60.60
12:25:00,64.24,57.71
12:25:00,65.65,54.45
12:25:00,67,65.64
12:25:00,68.2,63.59
12:25:00,69.3,42.38
12:25:00,69.31,57.89
12:25:00,71.07,61.65
12:25:00,71.08,55.35
12:25:00,72.17,56.15
12:25:00,73.17,56.48
12:25:00,73.33,47.33
12:25:00,73.71,45.90
12:30:00,0.0,44.26
12:30:00,61.05,59.76
12:30:00,62.48,60.59
12:30:00,64.24,58.89
12:30:00,65.65,54.30
12:30:00,67,65.52
12:30:00,68.2,64.00
12:30:00,69.3,42.67
12:30:00,69.31,58.01
12:30:00,71.07,61.94
12:30:00,71.08,55.04
12:30:00,72.17,56.11
12:30:00,73.17,56.59
12:30:00,73.33,47.55
12:30:00,73.71,45.76
12:35:00,0.0,44.09
12:35:00,61.05,59.93
12:35:00,62.48,60.83
12:35:00,64.24,58.43
12:35:00,65.65,54.90
12:35:00,67,65.42
12:35:00,68.2,64.14
12:35:00,69.3,42.80
12:35:00,69.31,58.03
12:35:00,71.07,62.07
12:35:00,71.08,54.49
12:35:00,72.17,55.80
12:35:00,73.17,56.22
12:35:00,73.33,47.23
12:35:00,73.71,45.74
12:40:00,0.0,44.27
12:40:00,61.05,59.81
12:40:00,62.48,60.50
12:40:00,64.24,58.22
12:40:00,65.65,54.72
12:40:00,67,65.32
12:40:00,68.2,64.08
12:40:00,69.3,42.62
12:40:00,69.31,58.10
12:40:00,71.07,61.88
12:40:00,71.08,55.11
12:40:00,72.17,56.10
12:40:00,73.17,55.97
12:40:00,73.33,47.17
12:40:00,73.71,44.99
12:45:00,0.0,44.16
12:45:00,61.05,59.95
12:45:00,62.48,60.55
12:45:00,64.24,59.33
12:45:00,65.65,55.19
12:45:00,67,65.37
12:45:00,68.2,63.95
12:45:00,69.3,42.39
12:45:00,69.31,58.03
12:45:00,71.07,61.84
12:45:00,71.08,53.56
12:45:00,72.17,55.81
12:45:00,73.17,56.33
12:45:00,73.33,47.35
12:45:00,73.71,45.04
12:50:00,0.0,43.83
12:50:00,61.05,60.05
12:50:00,62.48,61.08
12:50:00,64.24,59.57
12:50:00,65.65,55.30
12:50:00,67,65.33
12:50:00,68.2,63.65
12:50:00,69.3,42.40
12:50:00,69.31,57.90
12:50:00,71.07,62.08
12:50:00,71.08,54.61
12:50:00,72.17,56.16
12:50:00,73.17,56.80
12:50:00,73.33,47.21
12:50:00,73.71,45.19
12:55:00,0.0,43.95
12:55:00,61.05,60.03
12:55:00,62.48,60.96
12:55:00,64.24,58.76
12:55:00,65.65,55.81
12:55:00,67,65.40
12:55:00,68.2,63.94
12:55:00,69.3,42.26
12:55:00,69.31,57.86
12:55:00,71.07,62.14
12:55:00,71.08,53.89
12:55:00,72.17,56.10
12:55:00,73.17,56.36
12:55:00,73.33,47.16
12:55:00,73.71,44.64
13:00:00,0.0,43.72
13:00:00,61.05,59.74
13:00:00,62.48,61.09
13:00:00,64.24,57.60
13:00:00,65.65,56.19
13:00:00,67,65.50
13:00:00,68.2,64.21
13:00:00,69.3,42.75
13:00:00,69.31,57.91
13:00:00,71.07,61.54
13:00:00,71.08,54.83
13:00:00,72.17,56.18
13:00:00,73.17,56.36
13:00:00,73.33,47.20
13:00:00,73.71,44.73
13:05:00,0.0,44.06
13:05:00,61.05,59.89
13:05:00,62.48,61.00
13:05:00,64.24,57.64
13:05:00,65.65,56.06
13:05:00,67,65.56
13:05:00,68.2,63.84
13:05:00,69.3,42.53
13:05:00,69.31,57.97
13:05:00,71.07,62.10
13:05:00,71.08,55.44
13:05:00,72.17,56.49
13:05:00,73.17,56.27
13:05:00,73.33,47.24
13:05:00,73.71,44.79
13:10:00,0.0,43.73
13:10:00,61.05,59.82
13:10:00,62.48,61.04
13:10:00,64.24,58.40
13:10:00,65.65,55.94
13:10:00,67,64.49
13:10:00,68.2,63.80
13:10:00,69.3,42.52
13:10:00,69.31,58.04
13:10:00,71.07,62.13
13:10:00,71.08,54.67
13:10:00,72.17,55.95
13:10:00,73.17,56.02
13:10:00,73.33,46.88
13:10:00,73.71,44.29
13:15:00,0.0,43.93
13:15:00,61.05,60.22
13:15:00,62.48,61.20
13:15:00,64.24,59.06
13:15:00,65.65,55.86
13:15:00,67,64.14
13:15:00,68.2,63.66
13:15:00,69.3,42.61
13:15:00,69.31,57.89
13:15:00,71.07,61.87
13:15:00,71.08,54.35
13:15:00,72.17,55.90
13:15:00,73.17,56.26
13:15:00,73.33,47.06
13:15:00,73.71,44.38
13:20:00,0.0,44.12
13:20:00,61.05,59.77
13:20:00,62.48,60.87
13:20:00,64.24,59.81
13:20:00,65.65,55.90
13:20:00,67,64.04
13:20:00,68.2,63.79
13:20:00,69.3,42.83
13:20:00,69.31,58.09
13:20:00,71.07,62.05
13:20:00,71.08,54.37
13:20:00,72.17,55.94
13:20:00,73.17,56.08
13:20:00,73.33,46.92
13:20:00,73.71,44.46
13:25:00,0.0,43.81
13:25:00,61.05,59.72
13:25:00,62.48,60.95
13:25:00,64.24,60.21
13:25:00,65.65,55.59
13:25:00,67,64.43
13:25:00,68.2,63.85
13:25:00,69.3,42.44
13:25:00,69.31,57.89
13:25:00,71.07,62.03
13:25:00,71.08,54.30
13:25:00,72.17,56.22
13:25:00,73.17,55.96
13:25:00,73.33,47.22
13:25:00,73.71,44.96
13:30:00,0.0,44.13
13:30:00,61.05,59.75
13:30:00,62.48,60.76
13:30:00,64.24,60.43
13:30:00,65.65,55.46
13:30:00,67,64.52
13:30:00,68.2,63.79
13:30:00,69.3,42.73
13:30:00,69.31,58.02
13:30:00,71.07,61.91
13:30:00,71.08,53.62
13:30:00,72.17,55.88
13:30:00,73.17,56.34
13:30:00,73.33,47.30
13:30:00,73.71,44.88
13:35:00,0.0,44.01
13:35:00,61.05,59.90
13:35:00,62.48,60.93
13:35:00,64.24,60.20
13:35:00,65.65,55.90
13:35:00,67,65.54
13:35:00,68.2,63.90
13:35:00,69.3,42.23
13:35:00,69.31,58.02
13:35:00,71.07,61.83
13:35:00,71.08,55.36
13:35:00,72.17,56.27
13:35:00,73.17,55.86
13:35:00,73.33,46.84
13:35:00,73.71,44.11
13:40:00,0.0,43.89
13:40:00,61.05,60.24
13:40:00,62.48,61.03
13:40:00,64.24,60.82
13:40:00,65.65,56.22
13:40:00,67,65.42
13:40:00,68.2,64.02
13:40:00,69.3,42.82
13:40:00,69.31,58.02
13:40:00,71.07,61.43
13:40:00,71.08,52.31
13:40:00,72.17,55.48
13:40:00,73.17,56.10
13:40:00,73.33,46.89
13:40:00,73.71,43.91
13:45:00,0.0,44.04
13:45:00,61.05,60.08
13:45:00,62.48,61.20
13:45:00,64.24,60.10
13:45:00,65.65,55.97
13:45:00,67,64.81
13:45:00,68.2,64.17
13:45:00,69.3,42.36
13:45:00,69.31,57.96
13:45:00,71.07,61.94
13:45:00,71.08,54.35
13:45:00,72.17,55.94
13:45:00,73.17,55.63
13:45:00,73.33,47.11
13:45:00,73.71,43.86
13:50:00,0.0,44.05
13:50:00,61.05,59.98
13:50:00,62.48,61.00
13:50:00,64.24,59.94
13:50:00,65.65,55.93
13:50:00,67,64.51
13:50:00,68.2,64.08
13:50:00,69.3,42.68
13:50:00,69.31,58.08
13:50:00,71.07,61.78
13:50:00,71.08,54.31
13:50:00,72.17,56.21
13:50:00,73.17,56.46
13:50:00,73.33,46.67
13:50:00,73.71,43.90
13:55:00,0.0,44.23
13:55:00,61.05,59.99
13:55:00,62.48,60.89
13:55:00,64.24,59.57
13:55:00,65.65,56.18
13:55:00,67,64.53
13:55:00,68.2,64.10
13:55:00,69.3,42.89
13:55:00,69.31,58.10
13:55:00,71.07,62.07
13:55:00,71.08,54.47
13:55:00,72.17,56.42
13:55:00,73.17,55.91
13:55:00,73.33,46.91
13:55:00,73.71,44.13
14:00:00,0.0,44.27
14:00:00,61.05,60.36
14:00:00,62.48,61.12
14:00:00,64.24,60.13
14:00:00,65.65,55.96
14:00:00,67,65.30
14:00:00,68.2,64.25
14:00:00,69.3,42.92
14:00:00,69.31,58.16
14:00:00,71.07,62.24
14:00:00,71.08,53.90
14:00:00,72.17,56.00
14:00:00,73.17,55.45
14:00:00,73.33,46.92
14:00:00,73.71,44.32
14:05:00,0.0,43.97
14:05:00,61.05,60.30
14:05:00,62.48,61.17
14:05:00,64.24,58.62
14:05:00,65.65,56.05
14:05:00,67,65.68
14:05:00,68.2,64.12
14:05:00,69.3,42.80
14:05:00,69.31,57.97
14:05:00,71.07,62.01
14:05:00,71.08,54.61
14:05:00,72.17,56.11
14:05:00,73.17,55.69
14:05:00,73.33,46.76
14:05:00,73.71,43.89
14:10:00,0.0,44.37
14:10:00,61.05,60.08
14:10:00,62.48,60.93
14:10:00,64.24,61.31
14:10:00,65.65,55.94
14:10:00,67,65.73
14:10:00,68.2,64.11
14:10:00,69.3,42.79
14:10:00,69.31,58.09
14:10:00,71.07,61.83
14:10:00,71.08,53.35
14:10:00,72.17,56.27
14:10:00,73.17,55.18
14:10:00,73.33,46.43
14:10:00,73.71,43.12
14:15:00,0.0,44.02
14:15:00,61.05,59.91
14:15:00,62.48,61.18
14:15:00,64.24,59.73
14:15:00,65.65,55.88
14:15:00,67,64.20
14:15:00,68.2,64.05
14:15:00,69.3,42.77
14:15:00,69.31,58.07
14:15:00,71.07,61.65
14:15:00,71.08,53.60
14:15:00,72.17,55.77
14:15:00,73.17,54.84
14:15:00,73.33,46.38
14:15:00,73.71,43.96
14:20:00,0.0,44.23
14:20:00,61.05,60.08
14:20:00,62.48,61.05
14:20:00,64.24,59.97
14:20:00,65.65,55.63
14:20:00,67,65.54
14:20:00,68.2,63.89
14:20:00,69.3,42.71
14:20:00,69.31,57.89
14:20:00,71.07,61.60
14:20:00,71.08,55.79
14:20:00,72.17,55.72
14:20:00,73.17,54.82
14:20:00,73.33,46.13
14:20:00,73.71,44.35
14:25:00,0.0,44.24
14:25:00,61.05,60.33
14:25:00,62.48,61.24
14:25:00,64.24,60.80
14:25:00,65.65,55.80
14:25:00,67,65.40
14:25:00,68.2,63.99
14:25:00,69.3,42.50
14:25:00,69.31,58.03
14:25:00,71.07,61.36
14:25:00,71.08,53.82
14:25:00,72.17,55.73
14:25:00,73.17,54.99
14:25:00,73.33,46.45
14:25:00,73.71,44.20
14:30:00,0.0,44.02
14:30:00,61.05,60.16
14:30:00,62.48,61.10
14:30:00,64.24,59.45
14:30:00,65.65,56.24
14:30:00,67,65.54
14:30:00,68.2,63.69
14:30:00,69.3,42.69
14:30:00,69.31,57.91
14:30:00,71.07,61.78
14:30:00,71.08,55.66
14:30:00,72.17,56.05
14:30:00,73.17,55.52
14:30:00,73.33,46.59
14:30:00,73.71,44.84
14:35:00,0.0,44.16
14:35:00,61.05,60.30
14:35:00,62.48,61.07
14:35:00,64.24,59.92
14:35:00,65.65,56.16
14:35:00,67,65.78
14:35:00,68.2,63.66
14:35:00,69.3,42.47
14:35:00,69.31,58.03
14:35:00,71.07,61.84
14:35:00,71.08,54.56
14:35:00,72.17,55.98
14:35:00,73.17,54.13
14:35:00,73.33,46.40
14:35:00,73.71,44.43
14:40:00,0.0,44.08
14:40:00,61.05,60.47
14:40:00,62.48,61.13
14:40:00,64.24,59.83
14:40:00,65.65,56.11
14:40:00,67,65.59
14:40:00,68.2,63.70
14:40:00,69.3,42.91
14:40:00,69.31,57.79
14:40:00,71.07,61.69
14:40:00,71.08,55.25
14:40:00,72.17,55.64
14:40:00,73.17,54.30
14:40:00,73.33,46.18
14:40:00,73.71,43.91
14:45:00,0.0,44.40
14:45:00,61.05,60.41
14:45:00,62.48,61.35
14:45:00,64.24,60.33
14:45:00,65.65,56.20
14:45:00,67,65.23
14:45:00,68.2,63.93
14:45:00,69.3,42.38
14:45:00,69.31,57.97
14:45:00,71.07,61.74
14:45:00,71.08,54.42
14:45:00,72.17,55.96
14:45:00,73.17,54.62
14:45:00,73.33,45.98
14:45:00,73.71,43.98
14:50:00,0.0,44.19
14:50:00,61.05,60.06
14:50:00,62.48,61.15
14:50:00,64.24,60.39
14:50:00,65.65,56.09
14:50:00,67,65.53
14:50:00,68.2,63.88
14:50:00,69.3,42.42
14:50:00,69.31,57.97
14:50:00,71.07,61.72
14:50:00,71.08,54.39
14:50:00,72.17,55.81
14:50:00,73.17,54.04
14:50:00,73.33,46.34
14:50:00,73.71,44.71
14:55:00,0.0,44.24
14:55:00,61.05,60.38
14:55:00,62.48,61.23
14:55:00,64.24,60.08
14:55:00,65.65,56.44
14:55:00,67,65.61
14:55:00,68.2,63.87
14:55:00,69.3,42.44
14:55:00,69.31,57.96
14:55:00,71.07,61.75
14:55:00,71.08,54.16
14:55:00,72.17,55.91
14:55:00,73.17,54.34
14:55:00,73.33,46.39
14:55:00,73.71,44.57
15:00:00,0.0,44.05
15:00:00,61.05,60.34
15:00:00,62.48,61.05
15:00:00,64.24,59.94
15:00:00,65.65,56.35
15:00:00,67,65.65
15:00:00,68.2,63.86
15:00:00,69.3,42.27
15:00:00,69.31,58.05
15:00:00,71.07,61.92
15:00:00,71.08,54.70
15:00:00,72.17,55.27
15:00:00,73.17,54.64
15:00:00,73.33,46.87
15:00:00,73.71,45.20
15:05:00,0.0,44.21
15:05:00,61.05,60.30
15:05:00,62.48,61.18
15:05:00,64.24,59.87
15:05:00,65.65,56.27
15:05:00,67,65.75
15:05:00,68.2,63.91
15:05:00,69.3,42.43
15:05:00,69.31,57.94
15:05:00,71.07,61.89
15:05:00,71.08,54.01
15:05:00,72.17,56.09
15:05:00,73.17,54.94
15:05:00,73.33,46.90
15:05:00,73.71,45.52
15:10:00,0.0,44.24
15:10:00,61.05,60.50
15:10:00,62.48,61.32
15:10:00,64.24,59.77
15:10:00,65.65,56.42
15:10:00,67,65.70
15:10:00,68.2,64.13
15:10:00,69.3,42.34
15:10:00,69.31,57.89
15:10:00,71.07,61.65
15:10:00,71.08,54.07
15:10:00,72.17,56.16
15:10:00,73.17,56.10
15:10:00,73.33,47.10
15:10:00,73.71,45.62
15:15:00,0.0,44.30
15:15:00,61.05,60.57
15:15:00,62.48,61.33
15:15:00,64.24,60.18
15:15:00,65.65,56.04
15:15:00,67,65.57
15:15:00,68.2,63.62
15:15:00,69.3,42.51
15:15:00,69.31,57.82
15:15:00,71.07,61.73
15:15:00,71.08,55.22
15:15:00,72.17,56.18
15:15:00,73.17,55.57
15:15:00,73.33,47.03
15:15:00,73.71,45.13
15:20:00,0.0,44.42
15:20:00,61.05,60.37
15:20:00,62.48,61.22
15:20:00,64.24,60.48
15:20:00,65.65,56.14
15:20:00,67,65.34
15:20:00,68.2,63.77
15:20:00,69.3,42.25
15:20:00,69.31,57.81
15:20:00,71.07,61.78
15:20:00,71.08,55.27
15:20:00,72.17,56.23
15:20:00,73.17,55.49
15:20:00,73.33,46.60
15:20:00,73.71,44.78
15:25:00,0.0,44.15
15:25:00,61.05,60.31
15:25:00,62.48,61.06
15:25:00,64.24,59.73
15:25:00,65.65,55.93
15:25:00,67,65.11
15:25:00,68.2,63.86
15:25:00,69.3,41.85
15:25:00,69.31,57.93
15:25:00,71.07,61.44
15:25:00,71.08,55.85
15:25:00,72.17,56.68
15:25:00,73.17,55.56
15:25:00,73.33,46.71
15:25:00,73.71,44.60
15:30:00,0.0,44.06
15:30:00,61.05,60.23
15:30:00,62.48,60.94
15:30:00,64.24,59.64
15:30:00,65.65,55.83
15:30:00,67,65.63
15:30:00,68.2,63.93
15:30:00,69.3,42.23
15:30:00,69.31,57.92
15:30:00,71.07,61.60
15:30:00,71.08,54.99
15:30:00,72.17,55.94
15:30:00,73.17,55.62
15:30:00,73.33,46.62
15:30:00,73.71,44.57
15:35:00,0.0,43.98
15:35:00,61.05,59.94
15:35:00,62.48,61.07
15:35:00,64.24,59.52
15:35:00,65.65,56.00
15:35:00,67,65.42
15:35:00,68.2,64.13
15:35:00,69.3,42.13
15:35:00,69.31,57.99
15:35:00,71.07,61.35
15:35:00,71.08,53.85
15:35:00,72.17,56.05
15:35:00,73.17,55.93
15:35:00,73.33,46.91
15:35:00,73.71,45.10
15:40:00,0.0,43.92
15:40:00,61.05,60.53
15:40:00,62.48,61.15
15:40:00,64.24,58.76
15:40:00,65.65,56.06
15:40:00,67,65.03
15:40:00,68.2,63.76
15:40:00,69.3,41.61
15:40:00,69.31,57.84
15:40:00,71.07,61.56
15:40:00,71.08,53.24
15:40:00,72.17,55.85
15:40:00,73.17,55.25
15:40:00,73.33,46.67
15:40:00,73.71,44.55
15:45:00,0.0,44.04
15:45:00,61.05,60.32
15:45:00,62.48,61.55
15:45:00,64.24,60.00
15:45:00,65.65,55.45
15:45:00,67,65.10
15:45:00,68.2,63.57
15:45:00,69.3,42.11
15:45:00,69.31,57.74
15:45:00,71.07,61.49
15:45:00,71.08,53.16
15:45:00,72.17,55.55
15:45:00,73.17,54.45
15:45:00,73.33,47.05
15:45:00,73.71,45.05
15:50:00,0.0,44.07
15:50:00,61.05,59.95
15:50:00,62.48,61.30
15:50:00,64.24,59.71
15:50:00,65.65,55.88
15:50:00,67,64.76
15:50:00,68.2,63.70
15:50:00,69.3,41.98
15:50:00,69.31,57.77
15:50:00,71.07,61.79
15:50:00,71.08,53.50
15:50:00,72.17,55.69
15:50:00,73.17,54.74
15:50:00,73.33,47.24
15:50:00,73.71,45.42
15:55:00,0.0,43.95
15:55:00,61.05,59.98
15:55:00,62.48,60.89
15:55:00,64.24,59.71
15:55:00,65.65,55.98
15:55:00,67,65.57
15:55:00,68.2,64.00
15:55:00,69.3,42.12
15:55:00,69.31,57.95
15:55:00,71.07,61.82
15:55:00,71.08,56.41
15:55:00,72.17,55.76
15:55:00,73.17,54.58
15:55:00,73.33,47.40
15:55:00,73.71,45.60
16:00:00,0.0,44.12
16:00:00,61.05,60.34
16:00:00,62.48,60.83
16:00:00,64.24,59.26
16:00:00,65.65,56.23
16:00:00,67,65.64
16:00:00,68.2,63.99
16:00:00,69.3,41.65
16:00:00,69.31,57.91
16:00:00,71.07,61.28
16:00:00,71.08,54.23
16:00:00,72.17,55.91
16:00:00,73.17,55.49
16:00:00,73.33,47.73
16:00:00,73.71,45.84
16:05:00,0.0,44.20
16:05:00,61.05,60.23
16:05:00,62.48,61.08
16:05:00,64.24,60.22
16:05:00,65.65,56.18
16:05:00,67,65.59
16:05:00,68.2,64.02
16:05:00,69.3,41.01
16:05:00,69.31,57.81
16:05:00,71.07,61.22
16:05:00,71.08,54.84
16:05:00,72.17,55.70
16:05:00,73.17,56.38
16:05:00,73.33,47.71
16:05:00,73.71,45.84
16:10:00,0.0,43.94
16:10:00,61.05,60.31
16:10:00,62.48,60.98
16:10:00,64.24,60.41
16:10:00,65.65,56.08
16:10:00,67,65.26
16:10:00,68.2,63.58
16:10:00,69.3,41.50
16:10:00,69.31,57.66
16:10:00,71.07,61.29
16:10:00,71.08,54.49
16:10:00,72.17,55.53
16:10:00,73.17,55.84
16:10:00,73.33,47.44
16:10:00,73.71,45.38
16:15:00,0.0,44.16
16:15:00,61.05,60.36
16:15:00,62.48,61.20
16:15:00,64.24,60.29
16:15:00,65.65,55.84
16:15:00,67,64.83
16:15:00,68.2,63.65
16:15:00,69.3,41.01
16:15:00,69.31,57.40
16:15:00,71.07,61.14
16:15:00,71.08,53.11
16:15:00,72.17,55.65
16:15:00,73.17,55.97
16:15:00,73.33,47.53
16:15:00,73.71,44.82
16:20:00,0.0,43.99
16:20:00,61.05,60.07
16:20:00,62.48,60.76
16:20:00,64.24,60.14
16:20:00,65.65,55.84
16:20:00,67,65.22
16:20:00,68.2,63.58
16:20:00,69.3,41.47
16:20:00,69.31,57.60
16:20:00,71.07,61.36
16:20:00,71.08,53.84
16:20:00,72.17,55.41
16:20:00,73.17,56.20
16:20:00,73.33,47.75
16:20:00,73.71,45.41
16:25:00,0.0,44.18
16:25:00,61.05,60.25
16:25:00,62.48,60.86
16:25:00,64.24,59.77
16:25:00,65.65,56.09
16:25:00,67,64.36
16:25:00,68.2,64.16
16:25:00,69.3,41.63
16:25:00,69.31,57.69
16:25:00,71.07,61.32
16:25:00,71.08,54.19
16:25:00,72.17,55.97
16:25:00,73.17,55.95
16:25:00,73.33,47.82
16:25:00,73.71,45.40
16:30:00,0.0,43.91
16:30:00,61.05,60.37
16:30:00,62.48,61.15
16:30:00,64.24,59.72
16:30:00,65.65,56.26
16:30:00,67,64.58
16:30:00,68.2,63.90
16:30:00,69.3,41.96
16:30:00,69.31,57.50
16:30:00,71.07,61.31
16:30:00,71.08,53.10
16:30:00,72.17,55.68
16:30:00,73.17,56.50
16:30:00,73.33,47.54
16:30:00,73.71,45.58
16:35:00,0.0,44.12
16:35:00,61.05,60.27
16:35:00,62.48,61.05
16:35:00,64.24,59.78
16:35:00,65.65,56.00
16:35:00,67,64.99
16:35:00,68.2,63.37
16:35:00,69.3,41.57
16:35:00,69.31,57.60
16:35:00,71.07,60.97
16:35:00,71.08,52.72
16:35:00,72.17,55.73
16:35:00,73.17,55.63
16:35:00,73.33,47.60
16:35:00,73.71,45.56
16:40:00,0.0,43.89
16:40:00,61.05,60.48
16:40:00,62.48,61.02
16:40:00,64.24,59.63
16:40:00,65.65,56.01
16:40:00,67,65.05
16:40:00,68.2,64.00
16:40:00,69.3,40.60
16:40:00,69.31,57.59
16:40:00,71.07,60.96
16:40:00,71.08,54.23
16:40:00,72.17,55.40
16:40:00,73.17,55.84
16:40:00,73.33,47.53
16:40:00,73.71,45.79
16:45:00,0.0,43.70
16:45:00,61.05,60.02
16:45:00,62.48,61.20
16:45:00,64.24,60.18
16:45:00,65.65,56.29
16:45:00,67,64.61
16:45:00,68.2,63.88
16:45:00,69.3,40.85
16:45:00,69.31,57.33
16:45:00,71.07,60.75
16:45:00,71.08,52.28
16:45:00,72.17,54.86
