11:50:00,14.4,67.95
11:50:00,15.17,62.37
11:50:00,15.94,65.55
11:50:00,16.9,57.27
11:55:00,0.45,46.90
11:55:00,1.21,53.20
11:55:00,1.82,53.96
11:55:00,2.1,57.31
11:55:00,2.4,57.57
11:55:00,3.36,58.67
11:55:00,3.43,57.97
11:55:00,4.25,59.89
11:55:00,4.9,60.49
11:55:00,5.03,58.40
11:55:00,5.7,54.48
11:55:00,5.82,67.01
11:55:00,6.7,57.36
11:55:00,10.04,60.77
11:55:00,11.47,64.58
11:55:00,12.16,61.41
11:55:00,13.04,64.79
11:55:00,14.4,68.01
11:55:00,15.17,62.27
11:55:00,15.94,65.58
11:55:00,16.9,56.81
12:00:00,0.45,46.97
12:00:00,1.21,53.41
12:00:00,1.82,53.90
12:00:00,2.1,55.89
12:00:00,2.4,58.48
12:00:00,3.36,58.60
12:00:00,3.43,57.52
12:00:00,4.25,60.08
12:00:00,4.9,60.59
12:00:00,5.03,58.49
12:00:00,5.7,54.15
12:00:00,5.82,69.06
12:00:00,6.7,57.48
12:00:00,10.04,60.86
12:00:00,11.47,63.92
12:00:00,12.16,61.26
12:00:00,13.04,64.49
12:00:00,14.4,68.27
12:00:00,15.17,62.16
12:00:00,15.94,65.88
12:00:00,16.9,56.94
12:05:00,0.45,46.73
12:05:00,1.21,53.36
12:05:00,1.82,53.13
12:05:00,2.1,55.71
12:05:00,2.4,57.13
12:05:00,3.36,58.11
12:05:00,3.43,56.76
12:05:00,4.25,59.57
12:05:00,4.9,60.32
12:05:00,5.03,58.03
12:05:00,5.7,54.47
12:05:00,5.82,65.28
12:05:00,6.7,57.46
12:05:00,10.04,60.29
12:05:00,11.47,64.00
12:05:00,12.16,61.09
12:05:00,13.04,64.44
12:05:00,14.4,68.24
12:05:00,15.17,62.34
12:05:00,15.94,66.01
12:05:00,16.9,57.05
12:10:00,0.45,45.91
12:10:00,1.21,52.80
12:10:00,1.82,52.95
12:10:00,2.1,55.31
12:10:00,2.4,56.46
12:10:00,3.36,57.68
12:10:00,3.43,56.48
12:10:00,4.25,58.39
12:10:00,4.9,59.78
12:10:00,5.03,57.86
12:10:00,5.7,54.37
12:10:00,5.82,66.05
12:10:00,6.7,57.33
12:10:00,10.04,60.42
12:10:00,11.47,64.57
12:10:00,12.16,61.27
12:10:00,13.04,64.50
12:10:00,14.4,68.09
12:10:00,15.17,62.08
12:10:00,15.94,65.91
12:10:00,16.9,57.49
12:15:00,0.45,45.81
12:15:00,1.21,52.34
12:15:00,1.82,52.97
12:15:00,2.1,55.17
12:15:00,2.4,57.40
12:15:00,3.36,57.41
12:15:00,3.43,56.05
12:15:00,4.25,58.43
12:15:00,4.9,59.18
12:15:00,5.03,57.16
12:15:00,5.7,54.26
12:15:00,5.82,67.65
12:15:00,6.7,57.13
12:15:00,10.04,60.24
12:15:00,11.47,64.10
12:15:00,12.16,61.25
12:15:00,13.04,64.58
12:15:00,14.4,68.26
12:15:00,15.17,62.93
12:15:00,15.94,66.23
12:15:00,16.9,57.45
12:20:00,0.45,46.05
12:20:00,1.21,52.29
12:20:00,1.82,52.79
12:20:00,2.1,56.07
12:20:00,2.4,57.68
12:20:00,3.36,56.87
12:20:00,3.43,55.70
12:20:00,4.25,57.95
12:20:00,4.9,59.19
12:20:00,5.03,56.73
12:20:00,5.7,54.13
12:20:00,5.82,66.56
12:20:00,6.7,57.10
12:20:00,10.04,60.18
12:20:00,11.47,63.80
12:20:00,12.16,60.94
12:20:00,13.04,64.35
12:20:00,14.4,68.32
12:20:00,15.17,62.54
12:20:00,15.94,66.17
12:20:00,16.9,57.55
12:25:00,0.45,45.83
12:25:00,1.21,51.99
12:25:00,1.82,51.40
12:25:00,2.1,55.75
12:25:00,2.4,55.62
12:25:00,3.36,57.14
12:25:00,3.43,56.10
12:25:00,4.25,57.65
12:25:00,4.9,58.94
12:25:00,5.03,56.59
12:25:00,5.7,53.96
12:25:00,5.82,67.06
12:25:00,6.7,56.95
12:25:00,10.04,59.96
12:25:00,11.47,63.96
12:25:00,12.16,60.95
12:25:00,13.04,64.28
12:25:00,14.4,67.95
12:25:00,15.17,62.03
12:25:00,15.94,65.74
12:25:00,16.9,56.37
12:30:00,0.45,45.82
12:30:00,1.21,50.87
12:30:00,1.82,49.66
12:30:00,2.1,54.44
12:30:00,2.4,55.43
12:30:00,3.36,56.80
12:30:00,3.43,55.96
12:30:00,4.25,57.94
12:30:00,4.9,58.90
12:30:00,5.03,56.42
12:30:00,5.7,53.49
12:30:00,5.82,66.26
12:30:00,6.7,57.29
12:30:00,10.04,59.68
12:30:00,11.47,63.56
12:30:00,12.16,60.27
12:30:00,13.04,63.94
12:30:00,14.4,67.74
12:30:00,15.17,62.39
12:30:00,15.94,66.04
12:30:00,16.9,57.15
12:35:00,0.45,45.34
12:35:00,1.21,50.39
12:35:00,1.82,48.52
12:35:00,2.1,53.09
12:35:00,2.4,56.05
12:35:00,3.36,56.64
12:35:00,3.43,55.47
12:35:00,4.25,57.91
12:35:00,4.9,58.73
12:35:00,5.03,56.10
12:35:00,5.7,53.52
12:35:00,5.82,66.23
12:35:00,6.7,56.77
12:35:00,10.04,59.46
12:35:00,11.47,63.69
12:35:00,12.16,60.54
12:35:00,13.04,64.14
12:35:00,14.4,68.13
12:35:00,15.17,62.21
12:35:00,15.94,65.86
12:35:00,16.9,57.59
12:40:00,0.45,44.32
12:40:00,1.21,49.85
12:40:00,1.82,47.70
12:40:00,2.1,51.69
12:40:00,2.4,54.50
12:40:00,3.36,56.43
12:40:00,3.43,55.44
12:40:00,4.25,57.36
12:40:00,4.9,58.44
12:40:00,5.03,56.20
12:40:00,5.7,53.11
12:40:00,5.82,67.45
12:40:00,6.7,57.24
12:40:00,10.04,59.40
12:40:00,11.47,63.50
12:40:00,12.16,60.66
12:40:00,13.04,64.07
12:40:00,14.4,67.88
12:40:00,15.17,62.24
12:40:00,15.94,65.95
12:40:00,16.9,56.50
12:45:00,0.45,43.61
12:45:00,1.21,49.28
12:45:00,1.82,47.30
12:45:00,2.1,49.97
12:45:00,2.4,54.37
12:45:00,3.36,55.74
12:45:00,3.43,54.67
12:45:00,4.25,56.70
12:45:00,4.9,58.19
12:45:00,5.03,55.64
12:45:00,5.7,52.60
12:45:00,5.82,67.56
12:45:00,6.7,57.26
12:45:00,10.04,59.07
12:45:00,11.47,63.67
12:45:00,12.16,60.72
12:45:00,13.04,64.25
12:45:00,14.4,67.61
12:45:00,15.17,62.32
12:45:00,15.94,66.02
12:45:00,16.9,57.01
12:50:00,0.45,43.11
12:50:00,1.21,48.60
12:50:00,1.82,46.63
12:50:00,2.1,50.20
12:50:00,2.4,54.04
12:50:00,3.36,56.28
12:50:00,3.43,54.97
12:50:00,4.25,55.67
12:50:00,4.9,57.68
12:50:00,5.03,55.60
12:50:00,5.7,52.59
12:50:00,5.82,67.10
12:50:00,6.7,57.23
12:50:00,10.04,58.51
12:50:00,11.47,63.65
12:50:00,12.16,60.95
12:50:00,13.04,64.26
12:50:00,14.4,68.04
12:50:00,15.17,62.45
12:50:00,15.94,66.08
12:50:00,16.9,57.25
12:55:00,0.45,43.05
12:55:00,1.21,48.09
12:55:00,1.82,46.30
12:55:00,2.1,49.72
12:55:00,2.4,52.86
12:55:00,3.36,57.05
12:55:00,3.43,56.29
12:55:00,4.25,56.83
12:55:00,4.9,57.84
12:55:00,5.03,55.11
12:55:00,5.7,52.62
12:55:00,5.82,67.09
12:55:00,6.7,57.20
12:55:00,10.04,59.16
12:55:00,11.47,63.52
12:55:00,12.16,60.85
12:55:00,13.04,64.17
12:55:00,14.4,67.76
12:55:00,15.17,62.21
12:55:00,15.94,65.98
12:55:00,16.9,57.05
13:00:00,0.45,43.56
13:00:00,1.21,47.48
13:00:00,1.82,46.43
13:00:00,2.1,50.23
13:00:00,2.4,53.64
13:00:00,3.36,56.12
13:00:00,3.43,55.20
13:00:00,4.25,57.08
13:00:00,4.9,57.60
13:00:00,5.03,54.67
13:00:00,5.7,52.94
13:00:00,5.82,67.27
13:00:00,6.7,57.29
13:00:00,10.04,58.40
13:00:00,11.47,63.07
13:00:00,12.16,60.86
13:00:00,13.04,64.06
13:00:00,14.4,67.65
13:00:00,15.17,61.79
13:00:00,15.94,65.94
13:00:00,16.9,57.22
13:05:00,0.45,43.47
13:05:00,1.21,48.93
13:05:00,1.82,47.12
13:05:00,2.1,51.99
13:05:00,2.4,54.41
13:05:00,3.36,55.80
13:05:00,3.43,54.56
13:05:00,4.25,56.12
13:05:00,4.9,58.07
13:05:00,5.03,55.01
13:05:00,5.7,53.06
13:05:00,5.82,67.57
13:05:00,6.7,57.24
13:05:00,10.04,58.26
13:05:00,11.47,63.43
13:05:00,12.16,60.99
13:05:00,13.04,64.07
13:05:00,14.4,67.59
13:05:00,15.17,62.41
13:05:00,15.94,66.04
13:05:00,16.9,57.09
13:10:00,0.45,43.20
13:10:00,1.21,50.11
13:10:00,1.82,47.23
13:10:00,2.1,51.75
13:10:00,2.4,53.90
13:10:00,3.36,56.25
13:10:00,3.43,54.60
13:10:00,4.25,56.48
13:10:00,4.9,55.79
13:10:00,5.03,53.78
13:10:00,5.7,52.49
13:10:00,5.82,66.74
13:10:00,6.7,57.22
13:10:00,10.04,57.98
13:10:00,11.47,62.79
13:10:00,12.16,60.77
13:10:00,13.04,64.17
13:10:00,14.4,67.89
13:10:00,15.17,62.05
13:10:00,15.94,65.93
13:10:00,16.9,57.44
13:15:00,0.45,43.54
13:15:00,1.21,50.03
13:15:00,1.82,46.50
13:15:00,2.1,50.44
13:15:00,2.4,54.23
13:15:00,3.36,56.06
13:15:00,3.43,54.56
13:15:00,4.25,56.13
13:15:00,4.9,55.57
13:15:00,5.03,52.89
13:15:00,5.7,52.80
13:15:00,5.82,66.38
13:15:00,6.7,57.14
13:15:00,10.04,58.03
13:15:00,11.47,62.64
13:15:00,12.16,60.20
13:15:00,13.04,63.98
13:15:00,14.4,67.89
13:15:00,15.17,62.08
13:15:00,15.94,65.97
13:15:00,16.9,57.36
13:20:00,0.45,42.83
13:20:00,1.21,49.59
13:20:00,1.82,45.91
13:20:00,2.1,49.55
13:20:00,2.4,52.28
13:20:00,3.36,55.88
13:20:00,3.43,54.42
13:20:00,4.25,56.20
13:20:00,4.9,54.93
13:20:00,5.03,52.75
13:20:00,5.7,52.94
13:20:00,5.82,66.69
13:20:00,6.7,57.13
13:20:00,10.04,58.19
13:20:00,11.47,62.56
13:20:00,12.16,60.31
13:20:00,13.04,64.13
13:20:00,14.4,68.06
13:20:00,15.17,62.50
13:20:00,15.94,65.96
13:20:00,16.9,57.77
13:25:00,0.45,42.92
13:25:00,1.21,48.27
13:25:00,1.82,46.39
13:25:00,2.1,50.37
13:25:00,2.4,52.87
13:25:00,3.36,55.52
13:25:00,3.43,54.45
13:25:00,4.25,56.19
13:25:00,4.9,55.77
13:25:00,5.03,53.52
13:25:00,5.7,53.69
13:25:00,5.82,66.50
13:25:00,6.7,56.91
13:25:00,10.04,58.76
13:25:00,11.47,62.86
13:25:00,12.16,60.22
13:25:00,13.04,64.15
13:25:00,14.4,68.05
13:25:00,15.17,62.30
13:25:00,15.94,66.20
13:25:00,16.9,57.44
13:30:00,0.45,42.97
13:30:00,1.21,48.50
13:30:00,1.82,46.26
13:30:00,2.1,49.80
13:30:00,2.4,53.37
13:30:00,3.36,53.48
13:30:00,3.43,53.23
13:30:00,4.25,55.39
13:30:00,4.9,55.62
13:30:00,5.03,53.98
13:30:00,5.7,53.61
13:30:00,5.82,67.38
13:30:00,6.7,56.33
13:30:00,10.04,57.61
13:30:00,11.47,62.12
13:30:00,12.16,60.87
13:30:00,13.04,64.16
13:30:00,14.4,68.36
13:30:00,15.17,62.83
13:30:00,15.94,66.08
13:30:00,16.9,57.73
13:35:00,0.45,42.82
13:35:00,1.21,47.45
13:35:00,1.82,46.14
13:35:00,2.1,49.57
13:35:00,2.4,52.78
13:35:00,3.36,53.43
13:35:00,3.43,52.97
13:35:00,4.25,54.67
13:35:00,4.9,54.08
13:35:00,5.03,52.97
13:35:00,5.7,52.64
13:35:00,5.82,66.06
13:35:00,6.7,56.22
13:35:00,10.04,58.04
13:35:00,11.47,62.50
13:35:00,12.16,61.06
13:35:00,13.04,64.32
13:35:00,14.4,68.73
13:35:00,15.17,62.78
13:35:00,15.94,65.86
13:35:00,16.9,57.25
13:40:00,0.45,41.98
13:40:00,1.21,47.61
13:40:00,1.82,45.58
13:40:00,2.1,51.01
13:40:00,2.4,53.29
13:40:00,3.36,52.76
13:40:00,3.43,52.10
13:40:00,4.25,53.95
13:40:00,4.9,55.06
13:40:00,5.03,53.35
13:40:00,5.7,52.68
13:40:00,5.82,66.23
13:40:00,6.7,56.21
13:40:00,10.04,57.61
13:40:00,11.47,62.49
13:40:00,12.16,61.18
13:40:00,13.04,64.30
13:40:00,14.4,68.18
13:40:00,15.17,62.16
13:40:00,15.94,65.89
13:40:00,16.9,57.15
13:45:00,0.45,42.24
13:45:00,1.21,46.05
13:45:00,1.82,45.02
13:45:00,2.1,50.49
13:45:00,2.4,52.14
13:45:00,3.36,53.17
13:45:00,3.43,52.15
13:45:00,4.25,52.89
13:45:00,4.9,55.75
13:45:00,5.03,53.89
13:45:00,5.7,52.82
13:45:00,5.82,66.78
13:45:00,6.7,56.13
13:45:00,10.04,57.11
13:45:00,11.47,62.99
13:45:00,12.16,60.94
13:45:00,13.04,64.26
13:45:00,14.4,68.50
13:45:00,15.17,61.83
13:45:00,15.94,65.69
13:45:00,16.9,57.31
13:50:00,0.45,43.23
13:50:00,1.21,46.59
13:50:00,1.82,45.45
13:50:00,2.1,49.75
13:50:00,2.4,51.25
13:50:00,3.36,54.08
13:50:00,3.43,53.09
13:50:00,4.25,53.69
13:50:00,4.9,55.74
13:50:00,5.03,53.04
13:50:00,5.7,53.73
13:50:00,5.82,67.07
13:50:00,6.7,56.64
13:50:00,10.04,57.96
13:50:00,11.47,63.24
13:50:00,12.16,61.23
13:50:00,13.04,64.31
13:50:00,14.4,67.90
13:50:00,15.17,62.35
13:50:00,15.94,65.68
13:50:00,16.9,57.22
13:55:00,0.45,43.23
13:55:00,1.21,47.94
13:55:00,1.82,46.50
13:55:00,2.1,49.17
13:55:00,2.4,51.61
13:55:00,3.36,54.23
13:55:00,3.43,52.61
13:55:00,4.25,53.65
13:55:00,4.9,57.04
13:55:00,5.03,54.72
13:55:00,5.7,54.13
13:55:00,5.82,66.85
13:55:00,6.7,56.20
13:55:00,10.04,58.78
13:55:00,11.47,62.99
13:55:00,12.16,60.45
13:55:00,13.04,64.41
13:55:00,14.4,68.13
13:55:00,15.17,62.14
13:55:00,15.94,65.70
13:55:00,16.9,57.15
14:00:00,0.45,43.22
14:00:00,1.21,47.64
14:00:00,1.82,47.82
14:00:00,2.1,50.40
14:00:00,2.4,52.19
14:00:00,3.36,54.88
14:00:00,3.43,53.13
14:00:00,4.25,54.06
14:00:00,4.9,56.80
14:00:00,5.03,54.42
14:00:00,5.7,54.38
14:00:00,5.82,66.55
14:00:00,6.7,56.36
14:00:00,10.04,58.71
14:00:00,11.47,62.95
14:00:00,12.16,59.85
14:00:00,13.04,64.27
14:00:00,14.4,67.98
14:00:00,15.17,62.09
14:00:00,15.94,65.64
14:00:00,16.9,57.71
14:05:00,0.45,44.24
14:05:00,1.21,48.75
14:05:00,1.82,48.79
14:05:00,2.1,51.46
14:05:00,2.4,52.47
14:05:00,3.36,54.30
14:05:00,3.43,52.99
14:05:00,4.25,54.56
14:05:00,4.9,57.36
14:05:00,5.03,54.94
14:05:00,5.7,54.14
14:05:00,5.82,66.83
14:05:00,6.7,57.18
14:05:00,10.04,58.77
14:05:00,11.47,62.95
14:05:00,12.16,60.26
14:05:00,13.04,63.87
14:05:00,14.4,68.41
14:05:00,15.17,62.63
14:05:00,15.94,65.77
14:05:00,16.9,57.89
14:10:00,0.45,44.24
14:10:00,1.21,50.01
14:10:00,1.82,48.99
14:10:00,2.1,51.95
14:10:00,2.4,52.84
14:10:00,3.36,54.85
14:10:00,3.43,52.91
14:10:00,4.25,53.72
14:10:00,4.9,56.27
14:10:00,5.03,54.04
14:10:00,5.7,53.65
14:10:00,5.82,66.16
14:10:00,6.7,57.20
14:10:00,10.04,59.47
14:10:00,11.47,62.85
14:10:00,12.16,60.11
14:10:00,13.04,64.46
14:10:00,14.4,68.21
14:10:00,15.17,62.33
14:10:00,15.94,65.70
14:10:00,16.9,57.68
14:15:00,0.45,44.07
14:15:00,1.21,48.00
14:15:00,1.82,49.17
14:15:00,2.1,51.62
14:15:00,2.4,53.85
14:15:00,3.36,55.27
14:15:00,3.43,53.68
14:15:00,4.25,54.44
14:15:00,4.9,56.47
14:15:00,5.03,54.46
14:15:00,5.7,54.13
14:15:00,5.82,67.39
14:15:00,6.7,57.26
14:15:00,10.04,59.60
14:15:00,11.47,63.36
14:15:00,12.16,60.54
14:15:00,13.04,64.26
14:15:00,14.4,68.45
14:15:00,15.17,62.46
14:15:00,15.94,65.78
14:15:00,16.9,57.29
14:20:00,0.45,44.04
14:20:00,1.21,47.87
14:20:00,1.82,47.51
14:20:00,2.1,52.06
14:20:00,2.4,53.50
14:20:00,3.36,55.93
14:20:00,3.43,54.05
14:20:00,4.25,55.17
14:20:00,4.9,56.63
14:20:00,5.03,54.25
14:20:00,5.7,54.21
14:20:00,5.82,68.18
14:20:00,6.7,57.38
14:20:00,10.04,59.72
14:20:00,11.47,62.86
14:20:00,12.16,60.48
14:20:00,13.04,64.48
14:20:00,14.4,68.07
14:20:00,15.17,62.18
14:20:00,15.94,65.64
14:20:00,16.9,56.55
14:25:00,0.45,43.54
14:25:00,1.21,46.63
14:25:00,1.82,46.64
14:25:00,2.1,50.78
14:25:00,2.4,52.44
14:25:00,3.36,55.62
14:25:00,3.43,54.76
14:25:00,4.25,55.38
14:25:00,4.9,56.82
14:25:00,5.03,54.99
14:25:00,5.7,54.02
14:25:00,5.82,65.52
14:25:00,6.7,56.59
14:25:00,10.04,59.22
14:25:00,11.47,62.97
14:25:00,12.16,60.92
14:25:00,13.04,64.28
14:25:00,14.4,68.09
14:25:00,15.17,62.10
14:25:00,15.94,65.77
14:25:00,16.9,56.80
14:30:00,0.45,43.35
14:30:00,1.21,46.99
14:30:00,1.82,46.93
14:30:00,2.1,49.34
14:30:00,2.4,53.73
14:30:00,3.36,55.65
14:30:00,3.43,54.27
14:30:00,4.25,55.25
14:30:00,4.9,56.62
14:30:00,5.03,54.84
14:30:00,5.7,54.20
14:30:00,5.82,66.41
14:30:00,6.7,56.29
14:30:00,10.04,58.87
14:30:00,11.47,63.49
14:30:00,12.16,61.09
14:30:00,13.04,64.33
14:30:00,14.4,67.91
14:30:00,15.17,62.34
14:30:00,15.94,65.81
14:30:00,16.9,56.39
14:35:00,0.45,42.62
14:35:00,1.21,46.68
14:35:00,1.82,46.77
14:35:00,2.1,50.40
14:35:00,2.4,53.69
14:35:00,3.36,55.75
14:35:00,3.43,53.87
14:35:00,4.25,54.30
14:35:00,4.9,56.90
14:35:00,5.03,54.60
14:35:00,5.7,53.57
14:35:00,5.82,67.00
14:35:00,6.7,55.97
14:35:00,10.04,58.26
14:35:00,11.47,63.07
14:35:00,12.16,60.75
14:35:00,13.04,64.10
14:35:00,14.4,68.01
14:35:00,15.17,62.30
14:35:00,15.94,65.78
14:35:00,16.9,56.64
14:40:00,0.45,43.05
14:40:00,1.21,46.48
14:40:00,1.82,46.70
14:40:00,2.1,51.40
14:40:00,2.4,55.21
14:40:00,3.36,55.61
14:40:00,3.43,54.12
14:40:00,4.25,54.44
14:40:00,4.9,56.87
14:40:00,5.03,54.62
14:40:00,5.7,53.61
14:40:00,5.82,65.99
14:40:00,6.7,55.86
14:40:00,10.04,57.58
14:40:00,11.47,62.44
14:40:00,12.16,60.03
14:40:00,13.04,64.17
14:40:00,14.4,68.23
14:40:00,15.17,62.24
14:40:00,15.94,65.53
14:40:00,16.9,56.96
14:45:00,0.45,42.39
14:45:00,1.21,46.30
14:45:00,1.82,46.43
14:45:00,2.1,51.92
14:45:00,2.4,55.36
14:45:00,3.36,56.70
14:45:00,3.43,55.26
14:45:00,4.25,55.20
14:45:00,4.9,57.29
14:45:00,5.03,54.79
14:45:00,5.7,53.44
14:45:00,5.82,67.26
14:45:00,6.7,56.04
14:45:00,10.04,57.06
14:45:00,11.47,62.42
14:45:00,12.16,60.32
14:45:00,13.04,64.23
14:45:00,14.4,67.61
14:45:00,15.17,61.66
14:45:00,15.94,65.43
14:45:00,16.9,56.57
14:50:00,0.45,42.74
14:50:00,1.21,45.80
14:50:00,1.82,46.40
14:50:00,2.1,52.71
14:50:00,2.4,56.34
14:50:00,3.36,56.66
14:50:00,3.43,55.01
14:50:00,4.25,55.09
14:50:00,4.9,57.63
14:50:00,5.03,55.48
14:50:00,5.7,53.39
14:50:00,5.82,66.91
14:50:00,6.7,56.01
14:50:00,10.04,57.13
14:50:00,11.47,62.52
14:50:00,12.16,59.24
14:50:00,13.04,64.11
14:50:00,14.4,67.75
14:50:00,15.17,61.86
14:50:00,15.94,65.38
14:50:00,16.9,56.77
14:55:00,0.45,43.80
14:55:00,1.21,46.80
14:55:00,1.82,46.32
14:55:00,2.1,53.30
14:55:00,2.4,55.91
14:55:00,3.36,57.09
14:55:00,3.43,55.40
14:55:00,4.25,55.55
14:55:00,4.9,58.12
14:55:00,5.03,56.17
14:55:00,5.7,54.36
14:55:00,5.82,68.00
14:55:00,6.7,56.20
14:55:00,10.04,56.94
14:55:00,11.47,61.75
14:55:00,12.16,59.98
14:55:00,13.04,64.06
14:55:00,14.4,67.68
14:55:00,15.17,62.02
14:55:00,15.94,65.50
14:55:00,16.9,57.18
15:00:00,0.45,43.91
15:00:00,1.21,48.22
15:00:00,1.82,49.28
15:00:00,2.1,54.31
15:00:00,2.4,56.97
15:00:00,3.36,57.65
15:00:00,3.43,55.62
15:00:00,4.25,55.51
15:00:00,4.9,57.71
15:00:00,5.03,55.45
15:00:00,5.7,54.48
15:00:00,5.82,66.61
15:00:00,6.7,56.43
15:00:00,10.04,56.73
15:00:00,11.47,61.98
15:00:00,12.16,59.92
15:00:00,13.04,64.44
15:00:00,14.4,67.83
15:00:00,15.17,61.69
15:00:00,15.94,65.31
15:00:00,16.9,56.38
15:05:00,0.45,44.70
15:05:00,1.21,49.33
15:05:00,1.82,50.28
15:05:00,2.1,54.07
15:05:00,2.4,55.46
15:05:00,3.36,56.64
15:05:00,3.43,54.45
15:05:00,4.25,54.48
15:05:00,4.9,57.43
15:05:00,5.03,55.43
15:05:00,5.7,54.18
15:05:00,5.82,66.52
15:05:00,6.7,56.37
15:05:00,10.04,57.03
15:05:00,11.47,62.30
15:05:00,12.16,60.44
15:05:00,13.04,64.16
15:05:00,14.4,67.68
15:05:00,15.17,61.90
15:05:00,15.94,65.27
15:05:00,16.9,57.28
15:10:00,0.45,44.80
15:10:00,1.21,50.40
15:10:00,1.82,50.40
15:10:00,2.1,53.49
15:10:00,2.4,54.84
15:10:00,3.36,55.18
15:10:00,3.43,53.46
15:10:00,4.25,53.87
15:10:00,4.9,57.21
15:10:00,5.03,55.56
15:10:00,5.7,54.60
15:10:00,5.82,65.99
15:10:00,6.7,56.35
15:10:00,10.04,56.78
15:10:00,11.47,62.17
15:10:00,12.16,60.53
15:10:00,13.04,64.29
15:10:00,14.4,67.92
15:10:00,15.17,62.24
15:10:00,15.94,65.31
15:10:00,16.9,56.45
15:15:00,0.45,44.26
15:15:00,1.21,51.43
15:15:00,1.82,50.59
15:15:00,2.1,53.93
15:15:00,2.4,54.98
15:15:00,3.36,55.25
15:15:00,3.43,52.75
15:15:00,4.25,53.25
15:15:00,4.9,56.55
15:15:00,5.03,54.73
15:15:00,5.7,54.20
15:15:00,5.82,65.99
15:15:00,6.7,56.80
15:15:00,10.04,57.87
15:15:00,11.47,61.84
15:15:00,12.16,59.50
15:15:00,13.04,64.27
15:15:00,14.4,68.04
15:15:00,15.17,61.86
15:15:00,15.94,65.17
15:15:00,16.9,56.36
15:20:00,0.45,44.36
15:20:00,1.21,51.12
15:20:00,1.82,50.08
15:20:00,2.1,52.27
15:20:00,2.4,54.44
15:20:00,3.36,55.65
15:20:00,3.43,53.37
15:20:00,4.25,53.55
15:20:00,4.9,57.10
15:20:00,5.03,55.06
15:20:00,5.7,54.10
15:20:00,5.82,65.15
15:20:00,6.7,57.50
15:20:00,10.04,57.28
15:20:00,11.47,61.42
15:20:00,12.16,59.14
15:20:00,13.04,64.26
15:20:00,14.4,67.62
15:20:00,15.17,61.96
15:20:00,15.94,65.17
15:20:00,16.9,57.17
15:25:00,0.45,45.26
15:25:00,1.21,51.10
15:25:00,1.82,51.02
15:25:00,2.1,54.01
15:25:00,2.4,54.55
15:25:00,3.36,55.56
15:25:00,3.43,52.94
15:25:00,4.25,53.82
15:25:00,4.9,56.09
15:25:00,5.03,53.90
15:25:00,5.7,53.49
15:25:00,5.82,65.01
15:25:00,6.7,57.23
15:25:00,10.04,56.39
15:25:00,11.47,60.73
15:25:00,12.16,58.99
15:25:00,13.04,62.95
15:25:00,14.4,68.03
15:25:00,15.17,62.03
15:25:00,15.94,65.48
15:25:00,16.9,57.01
15:30:00,0.45,45.35
15:30:00,1.21,51.55
15:30:00,1.82,51.08
15:30:00,2.1,55.12
15:30:00,2.4,54.79
15:30:00,3.36,55.48
15:30:00,3.43,52.94
15:30:00,4.25,52.88
15:30:00,4.9,56.57
15:30:00,5.03,54.47
15:30:00,5.7,54.21
15:30:00,5.82,66.07
15:30:00,6.7,57.24
15:30:00,10.04,55.57
15:30:00,11.47,61.30
15:30:00,12.16,59.06
15:30:00,13.04,62.99
15:30:00,14.4,67.88
15:30:00,15.17,62.17
15:30:00,15.94,65.59
15:30:00,16.9,56.38
15:35:00,0.45,44.91
15:35:00,1.21,51.52
15:35:00,1.82,50.79
15:35:00,2.1,53.10
15:35:00,2.4,54.26
15:35:00,3.36,55.98
15:35:00,3.43,53.16
15:35:00,4.25,52.52
15:35:00,4.9,56.73
15:35:00,5.03,53.85
15:35:00,5.7,53.59
15:35:00,5.82,66.88
15:35:00,6.7,57.22
15:35:00,10.04,55.81
15:35:00,11.47,60.65
15:35:00,12.16,59.16
15:35:00,13.04,62.45
15:35:00,14.4,67.75
15:35:00,15.17,62.07
15:35:00,15.94,65.51
15:35:00,16.9,57.18
15:40:00,0.45,44.42
15:40:00,1.21,49.71
15:40:00,1.82,51.04
15:40:00,2.1,53.59
15:40:00,2.4,53.26
15:40:00,3.36,55.73
15:40:00,3.43,51.66
15:40:00,4.25,52.88
15:40:00,4.9,56.84
15:40:00,5.03,53.57
15:40:00,5.7,53.89
15:40:00,5.82,64.20
15:40:00,6.7,57.13
15:40:00,10.04,55.49
15:40:00,11.47,60.32
15:40:00,12.16,58.07
15:40:00,13.04,62.57
15:40:00,14.4,67.98
15:40:00,15.17,62.01
15:40:00,15.94,65.36
15:40:00,16.9,56.56
15:45:00,0.45,44.68
15:45:00,1.21,49.87
15:45:00,1.82,49.92
15:45:00,2.1,52.91
15:45:00,2.4,53.10
15:45:00,3.36,55.53
15:45:00,3.43,51.93
15:45:00,4.25,53.73
15:45:00,4.9,56.87
15:45:00,5.03,53.32
15:45:00,5.7,54.19
15:45:00,5.82,50.28
15:45:00,6.7,57.34
15:45:00,10.04,56.04
15:45:00,11.47,59.49
15:45:00,12.16,57.70
15:45:00,13.04,61.70
15:45:00,14.4,67.81
15:45:00,15.17,61.89
15:45:00,15.94,65.45
15:45:00,16.9,56.61
15:50:00,0.45,44.63
15:50:00,1.21,50.30
15:50:00,1.82,49.44
15:50:00,2.1,52.41
15:50:00,2.4,53.69
15:50:00,3.36,55.71
15:50:00,3.43,52.04
15:50:00,4.25,53.87
15:50:00,4.9,56.22
