11:55:00,65.65,50.64
11:55:00,67,63.50
11:55:00,68.2,63.22
11:55:00,69.3,41.03
11:55:00,69.31,63.50
11:55:00,71.07,59.48
11:55:00,72.17,57.69
11:55:00,73.17,57.22
11:55:00,73.33,47.23
11:55:00,73.71,45.31
12:00:00,0.0,44.17
12:00:00,61.05,62.51
12:00:00,62.48,59.78
12:00:00,64.24,50.21
12:00:00,65.65,50.23
12:00:00,67,64.42
12:00:00,68.2,63.18
12:00:00,69.3,41.38
12:00:00,69.31,63.74
12:00:00,71.07,59.49
12:00:00,72.17,57.77
12:00:00,73.17,57.38
12:00:00,73.33,47.46
12:00:00,73.71,44.38
12:05:00,0.0,44.24
12:05:00,61.05,62.82
12:05:00,62.48,59.95
12:05:00,64.24,51.60
12:05:00,65.65,50.68
12:05:00,67,63.87
12:05:00,68.2,62.96
12:05:00,69.3,41.57
12:05:00,69.31,63.54
12:05:00,71.07,58.81
12:05:00,72.17,57.84
12:05:00,73.17,57.52
12:05:00,73.33,47.85
12:05:00,73.71,44.57
12:10:00,0.0,44.05
12:10:00,61.05,62.41
12:10:00,62.48,59.80
12:10:00,64.24,49.31
12:10:00,65.65,51.51
12:10:00,67,63.85
12:10:00,68.2,62.79
12:10:00,69.3,41.95
12:10:00,69.31,63.39
12:10:00,71.07,59.21
12:10:00,72.17,57.92
12:10:00,73.17,57.28
12:10:00,73.33,47.50
12:10:00,73.71,44.72
12:15:00,0.0,44.05
12:15:00,61.05,62.62
12:15:00,62.48,59.44
12:15:00,64.24,50.20
12:15:00,65.65,51.20
12:15:00,67,62.90
12:15:00,68.2,63.57
12:15:00,69.3,41.68
12:15:00,69.31,63.51
12:15:00,71.07,58.94
12:15:00,72.17,57.54
12:15:00,73.17,56.88
12:15:00,73.33,47.14
12:15:00,73.71,44.13
12:20:00,0.0,44.04
12:20:00,61.05,62.63
12:20:00,62.48,59.90
12:20:00,64.24,51.12
12:20:00,65.65,51.66
12:20:00,67,63.86
12:20:00,68.2,63.51
12:20:00,69.3,41.66
12:20:00,69.31,63.51
12:20:00,71.07,58.90
12:20:00,72.17,57.56
12:20:00,73.17,56.64
12:20:00,73.33,46.69
12:20:00,73.71,43.86
12:25:00,0.0,44.00
12:25:00,61.05,62.64
12:25:00,62.48,59.97
12:25:00,64.24,49.89
12:25:00,65.65,53.75
12:25:00,67,63.89
12:25:00,68.2,63.44
12:25:00,69.3,41.96
12:25:00,69.31,63.43
12:25:00,71.07,58.82
12:25:00,72.17,57.44
12:25:00,73.17,56.55
12:25:00,73.33,46.78
12:25:00,73.71,43.33
12:30:00,0.0,44.12
12:30:00,61.05,62.46
12:30:00,62.48,59.63
12:30:00,64.24,49.63
12:30:00,65.65,53.60
12:30:00,67,64.20
12:30:00,68.2,63.64
12:30:00,69.3,41.75
12:30:00,69.31,63.35
12:30:00,71.07,58.45
12:30:00,72.17,57.33
12:30:00,73.17,56.64
12:30:00,73.33,46.76
12:30:00,73.71,44.38
12:35:00,0.0,43.91
12:35:00,61.05,62.72
12:35:00,62.48,59.87
12:35:00,64.24,48.89
12:35:00,65.65,53.46
12:35:00,67,64.56
12:35:00,68.2,63.24
12:35:00,69.3,41.59
12:35:00,69.31,63.10
12:35:00,71.07,58.34
12:35:00,72.17,57.47
12:35:00,73.17,57.03
12:35:00,73.33,46.78
12:35:00,73.71,43.59
12:40:00,0.0,43.98
12:40:00,61.05,62.59
12:40:00,62.48,59.65
12:40:00,64.24,48.80
12:40:00,65.65,52.37
12:40:00,67,63.21
12:40:00,68.2,63.52
12:40:00,69.3,41.71
12:40:00,69.31,63.19
12:40:00,71.07,58.48
12:40:00,72.17,57.56
12:40:00,73.17,57.32
12:40:00,73.33,47.02
12:40:00,73.71,44.03
12:45:00,0.0,44.21
12:45:00,61.05,62.60
12:45:00,62.48,59.36
12:45:00,64.24,48.38
12:45:00,65.65,52.31
12:45:00,67,63.46
12:45:00,68.2,63.55
12:45:00,69.3,41.77
12:45:00,69.31,63.39
12:45:00,71.07,58.80
12:45:00,72.17,57.56
12:45:00,73.17,57.07
12:45:00,73.33,47.61
12:45:00,73.71,43.98
12:50:00,0.0,44.09
12:50:00,61.05,62.51
12:50:00,62.48,59.72
12:50:00,64.24,48.52
12:50:00,65.65,53.09
12:50:00,67,63.24
12:50:00,68.2,63.70
12:50:00,69.3,41.68
12:50:00,69.31,63.56
12:50:00,71.07,59.01
12:50:00,72.17,57.14
12:50:00,73.17,56.69
12:50:00,73.33,47.15
12:50:00,73.71,43.95
12:55:00,0.0,44.19
12:55:00,61.05,62.83
12:55:00,62.48,59.88
12:55:00,64.24,48.99
12:55:00,65.65,53.96
12:55:00,67,63.37
12:55:00,68.2,63.97
12:55:00,69.3,42.04
12:55:00,69.31,63.58
12:55:00,71.07,59.08
12:55:00,72.17,56.94
12:55:00,73.17,56.80
12:55:00,73.33,47.20
12:55:00,73.71,42.71
13:00:00,0.0,44.09
13:00:00,61.05,62.53
13:00:00,62.48,59.81
13:00:00,64.24,50.04
13:00:00,65.65,55.93
13:00:00,67,64.20
13:00:00,68.2,63.87
13:00:00,69.3,41.84
13:00:00,69.31,63.58
13:00:00,71.07,58.86
13:00:00,72.17,56.74
13:00:00,73.17,56.89
13:00:00,73.33,47.20
13:00:00,73.71,43.32
13:05:00,0.0,44.11
13:05:00,61.05,62.64
13:05:00,62.48,59.95
13:05:00,64.24,47.91
13:05:00,65.65,55.76
13:05:00,67,63.69
13:05:00,68.2,63.58
13:05:00,69.3,41.68
13:05:00,69.31,63.43
13:05:00,71.07,59.37
13:05:00,72.17,57.42
13:05:00,73.17,56.97
13:05:00,73.33,47.04
13:05:00,73.71,44.51
13:10:00,0.0,44.25
13:10:00,61.05,62.54
13:10:00,62.48,59.69
13:10:00,64.24,49.12
13:10:00,65.65,56.25
13:10:00,67,63.60
13:10:00,68.2,63.21
13:10:00,69.3,41.37
13:10:00,69.31,63.15
13:10:00,71.07,59.23
13:10:00,72.17,57.44
13:10:00,73.17,56.47
13:10:00,73.33,46.59
13:10:00,73.71,43.96
13:15:00,0.0,43.91
13:15:00,61.05,62.60
13:15:00,62.48,59.64
13:15:00,64.24,50.57
13:15:00,65.65,55.81
13:15:00,67,63.24
13:15:00,68.2,63.00
13:15:00,69.3,41.77
13:15:00,69.31,63.12
13:15:00,71.07,58.45
13:15:00,72.17,57.38
13:15:00,73.17,56.82
13:15:00,73.33,47.06
13:15:00,73.71,44.30
13:20:00,0.0,44.08
13:20:00,61.05,62.76
13:20:00,62.48,59.37
13:20:00,64.24,50.23
13:20:00,65.65,55.68
13:20:00,67,62.80
13:20:00,68.2,63.47
13:20:00,69.3,41.71
13:20:00,69.31,63.24
13:20:00,71.07,58.75
13:20:00,72.17,57.55
13:20:00,73.17,56.73
13:20:00,73.33,47.06
13:20:00,73.71,43.65
13:25:00,0.0,44.08
13:25:00,61.05,62.44
13:25:00,62.48,60.08
13:25:00,64.24,48.66
13:25:00,65.65,55.43
13:25:00,67,63.18
13:25:00,68.2,62.42
13:25:00,69.3,41.83
13:25:00,69.31,63.26
13:25:00,71.07,58.72
13:25:00,72.17,57.47
13:25:00,73.17,56.38
13:25:00,73.33,46.53
13:25:00,73.71,43.93
13:30:00,0.0,44.09
13:30:00,61.05,62.59
13:30:00,62.48,59.81
13:30:00,64.24,52.98
13:30:00,65.65,54.89
13:30:00,67,63.22
13:30:00,68.2,62.52
13:30:00,69.3,41.67
13:30:00,69.31,62.83
13:30:00,71.07,58.84
13:30:00,72.17,57.42
13:30:00,73.17,56.78
13:30:00,73.33,46.42
13:30:00,73.71,43.73
13:35:00,0.0,44.31
13:35:00,61.05,62.73
13:35:00,62.48,59.88
13:35:00,64.24,50.64
13:35:00,65.65,54.54
13:35:00,67,63.03
13:35:00,68.2,62.34
13:35:00,69.3,41.94
13:35:00,69.31,63.22
13:35:00,71.07,58.66
13:35:00,72.17,57.78
13:35:00,73.17,56.84
13:35:00,73.33,46.91
13:35:00,73.71,43.43
13:40:00,0.0,44.31
13:40:00,61.05,62.66
13:40:00,62.48,59.90
13:40:00,64.24,50.59
13:40:00,65.65,54.88
13:40:00,67,62.66
13:40:00,68.2,62.32
13:40:00,69.3,41.67
13:40:00,69.31,63.33
13:40:00,71.07,59.17
13:40:00,72.17,57.49
13:40:00,73.17,56.32
13:40:00,73.33,47.13
13:40:00,73.71,43.47
13:45:00,0.0,44.25
13:45:00,61.05,62.81
13:45:00,62.48,60.16
13:45:00,64.24,50.77
13:45:00,65.65,55.14
13:45:00,67,62.94
13:45:00,68.2,63.31
13:45:00,69.3,41.81
13:45:00,69.31,63.25
13:45:00,71.07,59.00
13:45:00,72.17,57.53
13:45:00,73.17,56.47
13:45:00,73.33,46.74
13:45:00,73.71,43.87
13:50:00,0.0,44.01
13:50:00,61.05,62.95
13:50:00,62.48,60.35
13:50:00,64.24,51.44
13:50:00,65.65,55.72
13:50:00,67,63.57
13:50:00,68.2,63.56
13:50:00,69.3,41.56
13:50:00,69.31,63.30
13:50:00,71.07,58.95
13:50:00,72.17,57.57
13:50:00,73.17,56.51
13:50:00,73.33,47.34
13:50:00,73.71,43.28
13:55:00,0.0,44.19
13:55:00,61.05,62.90
13:55:00,62.48,60.13
13:55:00,64.24,53.78
13:55:00,65.65,55.49
13:55:00,67,63.54
13:55:00,68.2,63.58
13:55:00,69.3,41.56
13:55:00,69.31,63.46
13:55:00,71.07,58.89
13:55:00,72.17,57.74
13:55:00,73.17,56.87
13:55:00,73.33,47.29
13:55:00,73.71,42.55
14:00:00,0.0,44.08
14:00:00,61.05,62.78
14:00:00,62.48,60.16
14:00:00,64.24,53.19
14:00:00,65.65,55.18
14:00:00,67,64.33
14:00:00,68.2,63.70
14:00:00,69.3,41.11
14:00:00,69.31,63.21
14:00:00,71.07,59.07
14:00:00,72.17,57.72
14:00:00,73.17,56.99
14:00:00,73.33,46.84
14:00:00,73.71,44.01
14:05:00,0.0,44.08
14:05:00,61.05,62.65
14:05:00,62.48,60.31
14:05:00,64.24,55.54
14:05:00,65.65,55.59
14:05:00,67,63.91
14:05:00,68.2,63.43
14:05:00,69.3,40.83
14:05:00,69.31,62.58
14:05:00,71.07,58.61
14:05:00,72.17,57.57
14:05:00,73.17,56.59
14:05:00,73.33,46.66
14:05:00,73.71,43.31
14:10:00,0.0,44.11
14:10:00,61.05,62.82
14:10:00,62.48,60.13
14:10:00,64.24,55.23
14:10:00,65.65,55.33
14:10:00,67,64.23
14:10:00,68.2,63.06
14:10:00,69.3,40.41
14:10:00,69.31,62.31
14:10:00,71.07,58.30
14:10:00,72.17,57.60
14:10:00,73.17,56.62
14:10:00,73.33,46.74
14:10:00,73.71,42.96
14:15:00,0.0,43.94
14:15:00,61.05,62.82
14:15:00,62.48,60.03
14:15:00,64.24,54.58
14:15:00,65.65,55.74
14:15:00,67,64.50
14:15:00,68.2,63.48
14:15:00,69.3,40.59
14:15:00,69.31,62.44
14:15:00,71.07,58.23
14:15:00,72.17,57.35
14:15:00,73.17,56.12
14:15:00,73.33,46.23
14:15:00,73.71,43.66
14:20:00,0.0,43.97
14:20:00,61.05,62.70
14:20:00,62.48,60.30
14:20:00,64.24,54.46
14:20:00,65.65,55.35
14:20:00,67,63.84
14:20:00,68.2,63.22
14:20:00,69.3,40.76
14:20:00,69.31,62.91
14:20:00,71.07,57.77
14:20:00,72.17,57.16
14:20:00,73.17,56.17
14:20:00,73.33,46.35
14:20:00,73.71,43.98
14:25:00,0.0,44.28
14:25:00,61.05,62.88
14:25:00,62.48,60.13
14:25:00,64.24,54.43
14:25:00,65.65,54.95
14:25:00,67,63.31
14:25:00,68.2,63.18
14:25:00,69.3,41.13
14:25:00,69.31,62.96
14:25:00,71.07,58.43
14:25:00,72.17,57.43
14:25:00,73.17,56.31
14:25:00,73.33,46.84
14:25:00,73.71,43.20
14:30:00,0.0,44.10
14:30:00,61.05,62.75
14:30:00,62.48,60.08
14:30:00,64.24,54.72
14:30:00,65.65,55.54
14:30:00,67,63.46
14:30:00,68.2,63.52
14:30:00,69.3,41.33
14:30:00,69.31,63.20
14:30:00,71.07,57.65
14:30:00,72.17,56.88
14:30:00,73.17,55.84
14:30:00,73.33,46.11
14:30:00,73.71,43.26
14:35:00,0.0,44.01
14:35:00,61.05,62.53
14:35:00,62.48,60.03
14:35:00,64.24,54.51
14:35:00,65.65,55.30
14:35:00,67,63.70
14:35:00,68.2,63.48
14:35:00,69.3,41.39
14:35:00,69.31,62.83
14:35:00,71.07,57.61
14:35:00,72.17,56.79
14:35:00,73.17,56.02
14:35:00,73.33,46.19
14:35:00,73.71,43.56
14:40:00,0.0,44.07
14:40:00,61.05,62.33
14:40:00,62.48,60.19
14:40:00,64.24,55.87
14:40:00,65.65,54.29
14:40:00,67,63.44
14:40:00,68.2,63.02
14:40:00,69.3,41.34
14:40:00,69.31,63.05
14:40:00,71.07,57.58
14:40:00,72.17,56.34
14:40:00,73.17,56.39
14:40:00,73.33,46.42
14:40:00,73.71,43.84
14:45:00,0.0,43.94
14:45:00,61.05,61.92
14:45:00,62.48,59.58
14:45:00,64.24,54.71
14:45:00,65.65,54.21
14:45:00,67,63.59
14:45:00,68.2,63.16
14:45:00,69.3,41.20
14:45:00,69.31,62.85
14:45:00,71.07,57.59
14:45:00,72.17,56.68
14:45:00,73.17,55.79
14:45:00,73.33,46.21
14:45:00,73.71,43.95
14:50:00,0.0,44.01
14:50:00,61.05,62.05
14:50:00,62.48,60.10
14:50:00,64.24,56.16
14:50:00,65.65,54.34
14:50:00,67,63.63
14:50:00,68.2,63.38
14:50:00,69.3,41.41
14:50:00,69.31,63.20
14:50:00,71.07,57.96
14:50:00,72.17,56.82
14:50:00,73.17,55.67
14:50:00,73.33,46.23
14:50:00,73.71,43.24
14:55:00,0.0,44.11
14:55:00,61.05,62.18
14:55:00,62.48,59.81
14:55:00,64.24,56.20
14:55:00,65.65,55.60
14:55:00,67,63.53
14:55:00,68.2,63.25
14:55:00,69.3,41.09
14:55:00,69.31,63.18
14:55:00,71.07,57.97
14:55:00,72.17,57.20
14:55:00,73.17,56.01
14:55:00,73.33,46.24
14:55:00,73.71,43.86
15:00:00,0.0,44.14
15:00:00,61.05,62.60
15:00:00,62.48,60.14
15:00:00,64.24,57.47
15:00:00,65.65,54.78
15:00:00,67,63.22
15:00:00,68.2,63.40
15:00:00,69.3,41.48
15:00:00,69.31,62.86
15:00:00,71.07,58.08
15:00:00,72.17,57.22
15:00:00,73.17,56.29
15:00:00,73.33,46.20
15:00:00,73.71,43.07
15:05:00,0.0,43.91
15:05:00,61.05,62.77
15:05:00,62.48,60.02
15:05:00,64.24,58.74
15:05:00,65.65,54.82
15:05:00,67,63.67
15:05:00,68.2,62.93
15:05:00,69.3,41.16
15:05:00,69.31,62.98
15:05:00,71.07,58.04
15:05:00,72.17,56.97
15:05:00,73.17,56.25
15:05:00,73.33,46.52
15:05:00,73.71,43.62
15:10:00,0.0,43.96
15:10:00,61.05,62.44
15:10:00,62.48,60.13
15:10:00,64.24,58.49
15:10:00,65.65,54.98
15:10:00,67,64.00
15:10:00,68.2,63.29
15:10:00,69.3,41.50
15:10:00,69.31,62.85
15:10:00,71.07,58.16
15:10:00,72.17,57.35
15:10:00,73.17,56.55
15:10:00,73.33,46.46
15:10:00,73.71,44.37
15:15:00,0.0,44.16
15:15:00,61.05,62.46
15:15:00,62.48,60.17
15:15:00,64.24,58.97
15:15:00,65.65,55.02
15:15:00,67,63.38
15:15:00,68.2,63.07
15:15:00,69.3,41.33
15:15:00,69.31,62.73
15:15:00,71.07,58.21
15:15:00,72.17,57.36
15:15:00,73.17,56.09
15:15:00,73.33,46.51
15:15:00,73.71,43.12
15:20:00,0.0,44.24
15:20:00,61.05,62.42
15:20:00,62.48,60.23
15:20:00,64.24,58.69
15:20:00,65.65,54.58
15:20:00,67,63.33
15:20:00,68.2,63.10
15:20:00,69.3,41.44
15:20:00,69.31,62.85
15:20:00,71.07,58.13
15:20:00,72.17,57.05
15:20:00,73.17,54.69
15:20:00,73.33,45.32
15:20:00,73.71,42.52
15:25:00,0.0,44.03
15:25:00,61.05,62.51
15:25:00,62.48,60.17
15:25:00,64.24,59.08
15:25:00,65.65,54.43
15:25:00,67,63.36
15:25:00,68.2,63.11
15:25:00,69.3,41.27
15:25:00,69.31,62.82
15:25:00,71.07,57.61
15:25:00,72.17,56.87
15:25:00,73.17,55.30
15:25:00,73.33,46.08
15:25:00,73.71,42.40
15:30:00,0.0,44.02
15:30:00,61.05,62.47
15:30:00,62.48,60.38
15:30:00,64.24,57.19
15:30:00,65.65,54.48
15:30:00,67,63.55
15:30:00,68.2,62.99
15:30:00,69.3,41.23
15:30:00,69.31,62.73
15:30:00,71.07,57.63
15:30:00,72.17,57.03
15:30:00,73.17,55.48
15:30:00,73.33,45.88
15:30:00,73.71,41.58
15:35:00,0.0,43.71
15:35:00,61.05,62.59
15:35:00,62.48,60.08
15:35:00,64.24,57.61
15:35:00,65.65,54.44
15:35:00,67,63.30
15:35:00,68.2,63.10
15:35:00,69.3,41.15
15:35:00,69.31,62.89
15:35:00,71.07,56.91
15:35:00,72.17,56.92
15:35:00,73.17,55.74
15:35:00,73.33,45.82
15:35:00,73.71,41.99
15:40:00,0.0,43.92
15:40:00,61.05,62.47
15:40:00,62.48,60.07
15:40:00,64.24,57.71
15:40:00,65.65,54.74
15:40:00,67,62.54
15:40:00,68.2,62.96
15:40:00,69.3,41.24
15:40:00,69.31,62.46
15:40:00,71.07,56.82
15:40:00,72.17,57.01
15:40:00,73.17,55.89
15:40:00,73.33,46.25
15:40:00,73.71,42.25
15:45:00,0.0,44.06
15:45:00,61.05,62.76
15:45:00,62.48,60.11
15:45:00,64.24,56.80
15:45:00,65.65,54.79
15:45:00,67,61.98
15:45:00,68.2,62.72
15:45:00,69.3,41.01
15:45:00,69.31,62.71
15:45:00,71.07,57.42
15:45:00,72.17,56.70
15:45:00,73.17,55.89
15:45:00,73.33,46.46
15:45:00,73.71,42.43
15:50:00,0.0,43.91
15:50:00,61.05,62.26
15:50:00,62.48,60.08
15:50:00,64.24,58.48
15:50:00,65.65,54.78
15:50:00,67,62.44
15:50:00,68.2,62.63
15:50:00,69.3,41.07
15:50:00,69.31,62.54
15:50:00,71.07,57.58
15:50:00,72.17,57.00
15:50:00,73.17,56.00
15:50:00,73.33,46.20
15:50:00,73.71,42.95
15:55:00,0.0,44.02
15:55:00,61.05,62.58
15:55:00,62.48,60.36
15:55:00,64.24,57.43
15:55:00,65.65,55.24
15:55:00,67,61.80
15:55:00,68.2,62.85
15:55:00,69.3,41.10
15:55:00,69.31,62.61
15:55:00,71.07,57.51
15:55:00,72.17,56.99
15:55:00,73.17,55.94
15:55:00,73.33,46.45
15:55:00,73.71,42.66
16:00:00,0.0,44.24
16:00:00,61.05,62.65
16:00:00,62.48,60.17
16:00:00,64.24,58.67
16:00:00,65.65,55.15
16:00:00,67,62.82
16:00:00,68.2,62.89
16:00:00,69.3,41.12
16:00:00,69.31,62.58
16:00:00,71.07,57.85
16:00:00,72.17,57.04
16:00:00,73.17,56.34
16:00:00,73.33,46.63
16:00:00,73.71,42.98
16:05:00,0.0,44.01
16:05:00,61.05,62.63
16:05:00,62.48,60.43
16:05:00,64.24,58.20
16:05:00,65.65,55.19
16:05:00,67,62.93
16:05:00,68.2,63.15
16:05:00,69.3,41.13
16:05:00,69.31,62.91
16:05:00,71.07,58.10
16:05:00,72.17,56.99
16:05:00,73.17,56.16
16:05:00,73.33,46.38
16:05:00,73.71,42.34
16:10:00,0.0,44.13
16:10:00,61.05,62.52
16:10:00,62.48,60.22
16:10:00,64.24,58.52
16:10:00,65.65,55.82
16:10:00,67,62.16
16:10:00,68.2,62.79
16:10:00,69.3,40.81
16:10:00,69.31,62.71
16:10:00,71.07,57.17
16:10:00,72.17,57.01
16:10:00,73.17,55.76
16:10:00,73.33,46.12
16:10:00,73.71,41.89
16:15:00,0.0,43.79
16:15:00,61.05,62.53
16:15:00,62.48,59.99
16:15:00,64.24,58.63
16:15:00,65.65,54.99
16:15:00,67,62.05
16:15:00,68.2,62.70
16:15:00,69.3,41.01
16:15:00,69.31,62.52
16:15:00,71.07,57.10
16:15:00,72.17,56.56
16:15:00,73.17,56.22
16:15:00,73.33,46.49
16:15:00,73.71,42.18
16:20:00,0.0,43.79
16:20:00,61.05,62.27
16:20:00,62.48,60.05
16:20:00,64.24,57.88
16:20:00,65.65,55.45
16:20:00,67,62.12
16:20:00,68.2,62.69
16:20:00,69.3,40.98
16:20:00,69.31,62.24
16:20:00,71.07,57.06
16:20:00,72.17,56.85
16:20:00,73.17,56.16
16:20:00,73.33,46.77
16:20:00,73.71,41.78
16:25:00,0.0,43.69
16:25:00,61.05,62.44
16:25:00,62.48,60.36
16:25:00,64.24,58.53
16:25:00,65.65,56.75
16:25:00,67,62.68
16:25:00,68.2,62.90
16:25:00,69.3,41.09
16:25:00,69.31,62.46
16:25:00,71.07,57.80
16:25:00,72.17,57.07
16:25:00,73.17,55.69
16:25:00,73.33,46.69
16:25:00,73.71,42.27
16:30:00,0.0,43.79
16:30:00,61.05,62.47
16:30:00,62.48,60.27
16:30:00,64.24,59.59
16:30:00,65.65,56.79
16:30:00,67,63.22
16:30:00,68.2,62.95
16:30:00,69.3,40.84
16:30:00,69.31,62.78
16:30:00,71.07,57.86
16:30:00,72.17,56.79
16:30:00,73.17,55.95
16:30:00,73.33,46.61
16:30:00,73.71,42.45
16:35:00,0.0,43.98
16:35:00,61.05,62.64
16:35:00,62.48,60.52
16:35:00,64.24,59.12
16:35:00,65.65,56.13
16:35:00,67,63.09
16:35:00,68.2,62.92
16:35:00,69.3,41.03
16:35:00,69.31,62.42
16:35:00,71.07,57.77
16:35:00,72.17,56.83
16:35:00,73.17,56.01
16:35:00,73.33,46.86
16:35:00,73.71,42.84
16:40:00,0.0,43.77
16:40:00,61.05,62.63
16:40:00,62.48,60.06
16:40:00,64.24,59.33
16:40:00,65.65,56.43
16:40:00,67,62.77
16:40:00,68.2,62.70
16:40:00,69.3,40.88
16:40:00,69.31,62.66
16:40:00,71.07,57.32
16:40:00,72.17,56.74
16:40:00,73.17,55.95
16:40:00,73.33,46.53
16:40:00,73.71,42.65
16:45:00,0.0,43.86
16:45:00,61.05,62.72
16:45:00,62.48,59.84
16:45:00,64.24,60.17
16:45:00,65.65,56.51
16:45:00,67,63.38
16:45:00,68.2,62.58
16:45:00,69.3,41.04
16:45:00,69.31,62.57
16:45:00,71.07,57.06
16:45:00,72.17,56.96
16:45:00,73.17,57.17
16:45:00,73.33,46.87
16:45:00,73.71,42.80
16:50:00,0.0,43.81
16:50:00,61.05,62.41
16:50:00,62.48,60.00
16:50:00,64.24,57.99
16:50:00,65.65,56.47
16:50:00,67,63.58
16:50:00,68.2,62.69
16:50:00,69.3,40.77
16:50:00,69.31,62.59
16:50:00,71.07,57.21
16:50:00,72.17,56.32
16:50:00,73.17,56.16
16:50:00,73.33,46.80
16:50:00,73.71,43.04
16:55:00,0.0,43.66
16:55:00,61.05,62.39
16:55:00,62.48,59.95
16:55:00,64.24,58.11
16:55:00,65.65,55.39
16:55:00,67,62.98
16:55:00,68.2,62.63
16:55:00,69.3,40.87
16:55:00,69.31,62.38
16:55:00,71.07,57.38
16:55:00,72.17,56.19
16:55:00,73.17,56.39
16:55:00,73.33,47.01
16:55:00,73.71,42.91
17:00:00,0.0,43.68
17:00:00,61.05,62.26
17:00:00,62.48,60.32
17:00:00,64.24,59.62
17:00:00,65.65,55.51
17:00:00,67,62.81
17:00:00,68.2,62.66
17:00:00,69.3,40.73
17:00:00,69.31,62.63
17:00:00,71.07,56.85
17:00:00,72.17,56.04
17:00:00,73.17,56.69
17:00:00,73.33,46.99
17:00:00,73.71,43.53
17:05:00,0.0,43.65
17:05:00,61.05,62.21
17:05:00,62.48,59.85
17:05:00,64.24,58.73
17:05:00,65.65,56.12
17:05:00,67,63.58
17:05:00,68.2,62.52
17:05:00,69.3,40.87
17:05:00,69.31,62.47
17:05:00,71.07,57.46
17:05:00,72.17,55.84
17:05:00,73.17,56.76
17:05:00,73.33,46.95
17:05:00,73.71,43.72
17:10:00,0.0,43.62
17:10:00,61.05,62.40
17:10:00,62.48,59.91
17:10:00,64.24,60.10
17:10:00,65.65,56.46
17:10:00,67,62.78
17:10:00,68.2,61.92
17:10:00,69.3,40.90
17:10:00,69.31,62.45
17:10:00,71.07,57.14
17:10:00,72.17,55.82
17:10:00,73.17,56.39
17:10:00,73.33,47.04
17:10:00,73.71,42.86
17:15:00,0.0,43.41
17:15:00,61.05,62.22
17:15:00,62.48,59.74
17:15:00,64.24,58.97
17:15:00,65.65,56.13
17:15:00,67,62.95
17:15:00,68.2,62.32
17:15:00,69.3,40.78
17:15:00,69.31,62.26
17:15:00,71.07,57.05
17:15:00,72.17,55.83
17:15:00,73.17,55.87
17:15:00,73.33,46.84
17:15:00,73.71,43.26
17:20:00,0.0,43.72
17:20:00,61.05,62.33
17:20:00,62.48,59.90
17:20:00,64.24,58.16
17:20:00,65.65,55.91
17:20:00,67,62.77
17:20:00,68.2,62.10
17:20:00,69.3,40.71
17:20:00,69.31,62.38
17:20:00,71.07,56.91
17:20:00,72.17,55.72
17:20:00,73.17,56.15
17:20:00,73.33,46.92
17:20:00,73.71,43.76
17:25:00,0.0,43.53
17:25:00,61.05,62.42
17:25:00,62.48,59.79
17:25:00,64.24,58.81
17:25:00,65.65,55.52
17:25:00,67,63.06
17:25:00,68.2,62.32
17:25:00,69.3,40.85
17:25:00,69.31,62.37
17:25:00,71.07,57.15
17:25:00,72.17,56.11
17:25:00,73.17,56.30
17:25:00,73.33,46.40
17:25:00,73.71,43.97
17:30:00,0.0,43.30
17:30:00,61.05,62.10
17:30:00,62.48,59.75
17:30:00,64.24,58.74
17:30:00,65.65,55.44
17:30:00,67,63.43
17:30:00,68.2,62.22
17:30:00,69.3,40.61
17:30:00,69.31,62.58
17:30:00,71.07,56.83
17:30:00,72.17,56.66
17:30:00,73.17,56.50
17:30:00,73.33,46.98
17:30:00,73.71,44.35
17:35:00,0.0,43.14
17:35:00,61.05,62.03
17:35:00,62.48,59.77
17:35:00,64.24,58.47
17:35:00,65.65,54.22
17:35:00,67,63.38
17:35:00,68.2,62.20
17:35:00,69.3,40.67
17:35:00,69.31,62.74
17:35:00,71.07,57.08
17:35:00,72.17,56.19
17:35:00,73.17,56.34
17:35:00,73.33,46.20
17:35:00,73.71,43.57
17:40:00,0.0,43.12
17:40:00,61.05,61.87
17:40:00,62.48,59.67
17:40:00,64.24,58.00
17:40:00,65.65,55.10
17:40:00,67,63.43
17:40:00,68.2,62.24
17:40:00,69.3,40.61
17:40:00,69.31,62.51
17:40:00,71.07,57.75
17:40:00,72.17,56.56
17:40:00,73.17,56.57
17:40:00,73.33,47.42
17:40:00,73.71,43.78
17:45:00,0.0,43.15
17:45:00,61.05,62.24
17:45:00,62.48,59.56
17:45:00,64.24,57.88
17:45:00,65.65,54.77
17:45:00,67,63.93
17:45:00,68.2,62.48
17:45:00,69.3,40.48
17:45:00,69.31,62.57
17:45:00,71.07,57.32
17:45:00,72.17,56.59
17:45:00,73.17,56.65
17:45:00,73.33,47.10
17:45:00,73.71,45.10
17:50:00,0.0,43.16
17:50:00,61.05,62.05
17:50:00,62.48,59.74
17:50:00,64.24,59.12
17:50:00,65.65,55.70
17:50:00,67,64.01
17:50:00,68.2,62.34
17:50:00,69.3,40.52
17:50:00,69.31,62.49
17:50:00,71.07,57.27
17:50:00,72.17,56.61
17:50:00,73.17,56.62
17:50:00,73.33,47.11
17:50:00,73.71,44.64
17:55:00,0.0,43.21
17:55:00,61.05,61.87
17:55:00,62.48,60.07
17:55:00,64.24,59.66
17:55:00,65.65,55.37
17:55:00,67,63.95
