11:50:00,15.17,65.83
11:50:00,15.94,68.43
11:50:00,16.9,63.64
11:55:00,0.45,45.68
11:55:00,1.21,48.70
11:55:00,1.82,45.86
11:55:00,2.1,46.87
11:55:00,2.4,38.25
11:55:00,3.36,57.00
11:55:00,3.43,54.55
11:55:00,4.25,58.41
11:55:00,4.9,58.22
11:55:00,5.03,56.81
11:55:00,5.7,51.40
11:55:00,5.82,66.15
11:55:00,6.7,58.27
11:55:00,10.04,61.82
11:55:00,11.47,65.96
11:55:00,12.16,62.28
11:55:00,13.04,66.31
11:55:00,14.4,69.86
11:55:00,15.17,65.60
11:55:00,15.94,68.27
11:55:00,16.9,63.86
12:00:00,0.45,45.10
12:00:00,1.21,47.93
12:00:00,1.82,47.37
12:00:00,2.1,47.20
12:00:00,2.4,38.29
12:00:00,3.36,57.11
12:00:00,3.43,54.58
12:00:00,4.25,58.58
12:00:00,4.9,56.89
12:00:00,5.03,55.70
12:00:00,5.7,51.77
12:00:00,5.82,64.90
12:00:00,6.7,57.94
12:00:00,10.04,61.04
12:00:00,11.47,65.85
12:00:00,12.16,62.62
12:00:00,13.04,66.34
12:00:00,14.4,69.53
12:00:00,15.17,65.65
12:00:00,15.94,68.30
12:00:00,16.9,63.80
12:05:00,0.45,46.14
12:05:00,1.21,46.92
12:05:00,1.82,46.57
12:05:00,2.1,46.16
12:05:00,2.4,39.65
12:05:00,3.36,56.72
12:05:00,3.43,54.14
12:05:00,4.25,57.67
12:05:00,4.9,57.47
12:05:00,5.03,56.28
12:05:00,5.7,52.11
12:05:00,5.82,65.22
12:05:00,6.7,58.36
12:05:00,10.04,60.26
12:05:00,11.47,65.76
12:05:00,12.16,62.29
12:05:00,13.04,66.45
12:05:00,14.4,69.72
12:05:00,15.17,65.77
12:05:00,15.94,68.42
12:05:00,16.9,64.01
12:10:00,0.45,46.07
12:10:00,1.21,46.95
12:10:00,1.82,46.41
12:10:00,2.1,45.64
12:10:00,2.4,38.05
12:10:00,3.36,55.24
12:10:00,3.43,52.83
12:10:00,4.25,57.97
12:10:00,4.9,57.19
12:10:00,5.03,55.87
12:10:00,5.7,51.56
12:10:00,5.82,65.41
12:10:00,6.7,58.10
12:10:00,10.04,59.42
12:10:00,11.47,65.40
12:10:00,12.16,62.37
12:10:00,13.04,66.25
12:10:00,14.4,69.30
12:10:00,15.17,65.55
12:10:00,15.94,68.35
12:10:00,16.9,63.67
12:15:00,0.45,45.52
12:15:00,1.21,45.83
12:15:00,1.82,44.77
12:15:00,2.1,45.38
12:15:00,2.4,36.66
12:15:00,3.36,55.38
12:15:00,3.43,52.18
12:15:00,4.25,57.93
12:15:00,4.9,56.46
12:15:00,5.03,55.44
12:15:00,5.7,52.56
12:15:00,5.82,64.91
12:15:00,6.7,58.02
12:15:00,10.04,58.74
12:15:00,11.47,65.41
12:15:00,12.16,62.20
12:15:00,13.04,65.96
12:15:00,14.4,69.53
12:15:00,15.17,65.55
12:15:00,15.94,68.31
12:15:00,16.9,63.87
12:20:00,0.45,45.71
12:20:00,1.21,45.11
12:20:00,1.82,43.58
12:20:00,2.1,44.90
12:20:00,2.4,38.15
12:20:00,3.36,53.87
12:20:00,3.43,51.20
12:20:00,4.25,57.40
12:20:00,4.9,56.40
12:20:00,5.03,55.46
12:20:00,5.7,52.40
12:20:00,5.82,64.98
12:20:00,6.7,57.15
12:20:00,10.04,58.08
12:20:00,11.47,64.84
12:20:00,12.16,61.64
12:20:00,13.04,66.08
12:20:00,14.4,69.95
12:20:00,15.17,65.36
12:20:00,15.94,67.86
12:20:00,16.9,63.36
12:25:00,0.45,44.53
12:25:00,1.21,44.70
12:25:00,1.82,42.04
12:25:00,2.1,43.16
12:25:00,2.4,40.54
12:25:00,3.36,53.78
12:25:00,3.43,51.53
12:25:00,4.25,56.40
12:25:00,4.9,56.48
12:25:00,5.03,55.63
12:25:00,5.7,52.56
12:25:00,5.82,64.93
12:25:00,6.7,57.31
12:25:00,10.04,56.93
12:25:00,11.47,64.49
12:25:00,12.16,61.56
12:25:00,13.04,65.47
12:25:00,14.4,69.55
12:25:00,15.17,65.43
12:25:00,15.94,68.17
12:25:00,16.9,63.45
12:30:00,0.45,44.29
12:30:00,1.21,42.87
12:30:00,1.82,41.06
12:30:00,2.1,41.86
12:30:00,2.4,37.87
12:30:00,3.36,52.57
12:30:00,3.43,50.64
12:30:00,4.25,55.72
12:30:00,4.9,56.59
12:30:00,5.03,55.19
12:30:00,5.7,52.25
12:30:00,5.82,64.97
12:30:00,6.7,57.26
12:30:00,10.04,56.38
12:30:00,11.47,62.85
12:30:00,12.16,61.37
12:30:00,13.04,66.05
12:30:00,14.4,69.63
12:30:00,15.17,65.40
12:30:00,15.94,67.77
12:30:00,16.9,63.19
12:35:00,0.45,43.19
12:35:00,1.21,41.06
12:35:00,1.82,39.25
12:35:00,2.1,40.02
12:35:00,2.4,36.04
12:35:00,3.36,51.88
12:35:00,3.43,50.37
12:35:00,4.25,54.38
12:35:00,4.9,56.58
12:35:00,5.03,55.46
12:35:00,5.7,52.01
12:35:00,5.82,64.99
12:35:00,6.7,56.67
12:35:00,10.04,55.84
12:35:00,11.47,62.13
12:35:00,12.16,59.90
12:35:00,13.04,65.66
12:35:00,14.4,69.42
12:35:00,15.17,65.36
12:35:00,15.94,68.03
12:35:00,16.9,63.11
12:40:00,0.45,43.22
12:40:00,1.21,39.78
12:40:00,1.82,38.39
12:40:00,2.1,39.38
12:40:00,2.4,33.56
12:40:00,3.36,51.48
12:40:00,3.43,49.15
12:40:00,4.25,52.68
12:40:00,4.9,54.09
12:40:00,5.03,53.10
12:40:00,5.7,52.07
12:40:00,5.82,65.12
12:40:00,6.7,57.94
12:40:00,10.04,54.46
12:40:00,11.47,62.11
12:40:00,12.16,58.88
12:40:00,13.04,65.48
12:40:00,14.4,69.23
12:40:00,15.17,65.45
12:40:00,15.94,67.77
12:40:00,16.9,63.22
12:45:00,0.45,42.02
12:45:00,1.21,39.02
12:45:00,1.82,37.58
12:45:00,2.1,39.04
12:45:00,2.4,34.75
12:45:00,3.36,51.67
12:45:00,3.43,49.15
12:45:00,4.25,51.13
12:45:00,4.9,53.89
12:45:00,5.03,53.03
12:45:00,5.7,51.93
12:45:00,5.82,65.11
12:45:00,6.7,57.91
12:45:00,10.04,52.96
12:45:00,11.47,61.17
12:45:00,12.16,58.30
12:45:00,13.04,65.06
12:45:00,14.4,69.28
12:45:00,15.17,65.19
12:45:00,15.94,68.05
12:45:00,16.9,63.07
12:50:00,0.45,41.16
12:50:00,1.21,36.98
12:50:00,1.82,37.41
12:50:00,2.1,40.36
12:50:00,2.4,33.19
12:50:00,3.36,49.56
12:50:00,3.43,47.46
12:50:00,4.25,50.34
12:50:00,4.9,54.57
12:50:00,5.03,53.91
12:50:00,5.7,52.28
12:50:00,5.82,65.93
12:50:00,6.7,57.96
12:50:00,10.04,52.75
12:50:00,11.47,60.74
12:50:00,12.16,58.91
12:50:00,13.04,64.63
12:50:00,14.4,69.70
12:50:00,15.17,65.34
12:50:00,15.94,67.87
12:50:00,16.9,63.52
12:55:00,0.45,41.05
12:55:00,1.21,37.41
12:55:00,1.82,36.36
12:55:00,2.1,40.35
12:55:00,2.4,35.22
12:55:00,3.36,50.07
12:55:00,3.43,47.25
12:55:00,4.25,49.43
12:55:00,4.9,56.04
12:55:00,5.03,54.98
12:55:00,5.7,52.66
12:55:00,5.82,66.56
12:55:00,6.7,58.08
12:55:00,10.04,51.54
12:55:00,11.47,60.90
12:55:00,12.16,59.20
12:55:00,13.04,64.42
12:55:00,14.4,69.45
12:55:00,15.17,65.05
12:55:00,15.94,68.04
12:55:00,16.9,63.31
13:00:00,0.45,40.98
13:00:00,1.21,37.69
13:00:00,1.82,37.32
13:00:00,2.1,40.65
13:00:00,2.4,35.48
13:00:00,3.36,50.42
13:00:00,3.43,48.22
13:00:00,4.25,50.59
13:00:00,4.9,55.54
13:00:00,5.03,54.38
13:00:00,5.7,52.34
13:00:00,5.82,66.37
13:00:00,6.7,58.04
13:00:00,10.04,50.20
13:00:00,11.47,59.64
13:00:00,12.16,59.36
13:00:00,13.04,63.84
13:00:00,14.4,69.67
13:00:00,15.17,65.84
13:00:00,15.94,68.16
13:00:00,16.9,63.62
13:05:00,0.45,41.16
13:05:00,1.21,38.45
13:05:00,1.82,38.70
13:05:00,2.1,41.18
13:05:00,2.4,36.79
13:05:00,3.36,52.01
13:05:00,3.43,49.14
13:05:00,4.25,50.76
13:05:00,4.9,54.77
13:05:00,5.03,54.03
13:05:00,5.7,51.91
13:05:00,5.82,65.60
13:05:00,6.7,57.60
13:05:00,10.04,50.07
13:05:00,11.47,59.83
13:05:00,12.16,59.08
13:05:00,13.04,65.03
13:05:00,14.4,69.42
13:05:00,15.17,65.39
13:05:00,15.94,68.02
13:05:00,16.9,63.78
13:10:00,0.45,41.93
13:10:00,1.21,39.19
13:10:00,1.82,38.67
13:10:00,2.1,40.75
13:10:00,2.4,37.45
13:10:00,3.36,51.16
13:10:00,3.43,49.25
13:10:00,4.25,52.29
13:10:00,4.9,55.04
13:10:00,5.03,54.03
13:10:00,5.7,52.57
13:10:00,5.82,66.15
13:10:00,6.7,57.83
13:10:00,10.04,51.10
13:10:00,11.47,60.11
13:10:00,12.16,58.92
13:10:00,13.04,65.37
13:10:00,14.4,69.50
13:10:00,15.17,65.18
13:10:00,15.94,67.92
13:10:00,16.9,63.48
13:15:00,0.45,42.06
13:15:00,1.21,36.96
13:15:00,1.82,37.63
13:15:00,2.1,41.88
13:15:00,2.4,36.28
13:15:00,3.36,50.94
13:15:00,3.43,48.04
13:15:00,4.25,51.44
13:15:00,4.9,55.16
13:15:00,5.03,53.96
13:15:00,5.7,52.51
13:15:00,5.82,66.03
13:15:00,6.7,58.07
13:15:00,10.04,50.84
13:15:00,11.47,59.30
13:15:00,12.16,58.82
13:15:00,13.04,64.81
13:15:00,14.4,69.43
13:15:00,15.17,65.21
13:15:00,15.94,67.85
13:15:00,16.9,63.15
13:20:00,0.45,42.36
13:20:00,1.21,37.94
13:20:00,1.82,37.30
13:20:00,2.1,40.40
13:20:00,2.4,36.02
13:20:00,3.36,50.25
13:20:00,3.43,47.94
13:20:00,4.25,50.18
13:20:00,4.9,53.64
13:20:00,5.03,52.84
13:20:00,5.7,52.30
13:20:00,5.82,65.20
13:20:00,6.7,58.06
13:20:00,10.04,50.50
13:20:00,11.47,60.27
13:20:00,12.16,59.31
13:20:00,13.04,64.56
13:20:00,14.4,69.57
13:20:00,15.17,65.64
13:20:00,15.94,67.92
13:20:00,16.9,63.15
13:25:00,0.45,43.12
13:25:00,1.21,39.62
13:25:00,1.82,36.55
13:25:00,2.1,39.64
13:25:00,2.4,34.72
13:25:00,3.36,49.24
13:25:00,3.43,46.61
13:25:00,4.25,49.20
13:25:00,4.9,52.12
13:25:00,5.03,50.65
13:25:00,5.7,52.25
13:25:00,5.82,65.53
13:25:00,6.7,57.85
13:25:00,10.04,49.52
13:25:00,11.47,61.87
13:25:00,12.16,59.84
13:25:00,13.04,64.91
13:25:00,14.4,69.65
13:25:00,15.17,65.21
13:25:00,15.94,68.07
13:25:00,16.9,63.12
13:30:00,0.45,43.40
13:30:00,1.21,39.67
13:30:00,1.82,36.72
13:30:00,2.1,39.27
13:30:00,2.4,34.54
13:30:00,3.36,49.54
13:30:00,3.43,47.93
13:30:00,4.25,48.29
13:30:00,4.9,50.89
13:30:00,5.03,49.78
13:30:00,5.7,52.51
13:30:00,5.82,64.06
13:30:00,6.7,57.89
13:30:00,10.04,49.81
13:30:00,11.47,62.12
13:30:00,12.16,60.30
13:30:00,13.04,64.97
13:30:00,14.4,69.57
13:30:00,15.17,65.23
13:30:00,15.94,68.02
13:30:00,16.9,63.63
13:35:00,0.45,42.69
13:35:00,1.21,38.99
13:35:00,1.82,37.62
13:35:00,2.1,39.92
13:35:00,2.4,35.30
13:35:00,3.36,49.07
13:35:00,3.43,46.19
13:35:00,4.25,47.51
13:35:00,4.9,50.87
13:35:00,5.03,48.93
13:35:00,5.7,52.22
13:35:00,5.82,63.25
13:35:00,6.7,57.78
13:35:00,10.04,50.96
13:35:00,11.47,61.04
13:35:00,12.16,59.93
13:35:00,13.04,65.50
13:35:00,14.4,69.36
13:35:00,15.17,65.45
13:35:00,15.94,68.05
13:35:00,16.9,62.96
13:40:00,0.45,41.85
13:40:00,1.21,38.47
13:40:00,1.82,37.00
13:40:00,2.1,39.98
13:40:00,2.4,36.03
13:40:00,3.36,49.45
13:40:00,3.43,47.35
13:40:00,4.25,45.91
13:40:00,4.9,49.26
13:40:00,5.03,48.11
13:40:00,5.7,52.20
13:40:00,5.82,62.95
13:40:00,6.7,57.70
13:40:00,10.04,51.34
13:40:00,11.47,61.24
13:40:00,12.16,60.11
13:40:00,13.04,64.46
13:40:00,14.4,69.60
13:40:00,15.17,65.24
13:40:00,15.94,67.90
13:40:00,16.9,63.15
13:45:00,0.45,42.11
13:45:00,1.21,37.13
13:45:00,1.82,37.81
13:45:00,2.1,40.91
13:45:00,2.4,36.48
13:45:00,3.36,50.17
13:45:00,3.43,47.88
13:45:00,4.25,45.99
13:45:00,4.9,49.33
13:45:00,5.03,48.33
13:45:00,5.7,52.53
13:45:00,5.82,62.85
13:45:00,6.7,57.82
13:45:00,10.04,51.10
13:45:00,11.47,59.03
13:45:00,12.16,60.42
13:45:00,13.04,65.16
13:45:00,14.4,69.79
13:45:00,15.17,65.40
13:45:00,15.94,67.93
13:45:00,16.9,62.91
13:50:00,0.45,43.12
13:50:00,1.21,38.61
13:50:00,1.82,38.24
13:50:00,2.1,40.24
13:50:00,2.4,37.98
13:50:00,3.36,50.77
13:50:00,3.43,47.75
13:50:00,4.25,46.19
13:50:00,4.9,49.63
13:50:00,5.03,48.57
13:50:00,5.7,52.60
13:50:00,5.82,64.58
13:50:00,6.7,58.20
13:50:00,10.04,49.31
13:50:00,11.47,60.12
13:50:00,12.16,60.36
13:50:00,13.04,66.26
13:50:00,14.4,69.81
13:50:00,15.17,65.09
13:50:00,15.94,67.87
13:50:00,16.9,63.36
13:55:00,0.45,43.00
13:55:00,1.21,39.91
13:55:00,1.82,38.63
13:55:00,2.1,41.54
13:55:00,2.4,39.22
13:55:00,3.36,50.39
13:55:00,3.43,48.11
13:55:00,4.25,47.10
13:55:00,4.9,50.10
13:55:00,5.03,48.71
13:55:00,5.7,52.59
13:55:00,5.82,63.90
13:55:00,6.7,58.07
13:55:00,10.04,49.28
13:55:00,11.47,61.36
13:55:00,12.16,60.57
13:55:00,13.04,66.12
13:55:00,14.4,69.28
13:55:00,15.17,65.15
13:55:00,15.94,67.82
13:55:00,16.9,62.90
14:00:00,0.45,42.85
14:00:00,1.21,39.32
14:00:00,1.82,39.55
14:00:00,2.1,43.09
14:00:00,2.4,37.03
14:00:00,3.36,52.21
14:00:00,3.43,49.00
14:00:00,4.25,47.00
14:00:00,4.9,52.57
14:00:00,5.03,51.22
14:00:00,5.7,52.74
14:00:00,5.82,63.99
14:00:00,6.7,57.74
14:00:00,10.04,49.49
14:00:00,11.47,61.19
14:00:00,12.16,60.00
14:00:00,13.04,65.91
14:00:00,14.4,69.42
14:00:00,15.17,64.82
14:00:00,15.94,67.51
14:00:00,16.9,62.89
14:05:00,0.45,43.01
14:05:00,1.21,39.42
14:05:00,1.82,40.06
14:05:00,2.1,44.29
14:05:00,2.4,38.19
14:05:00,3.36,52.09
14:05:00,3.43,50.00
14:05:00,4.25,47.73
14:05:00,4.9,53.76
14:05:00,5.03,52.78
14:05:00,5.7,52.28
14:05:00,5.82,64.18
14:05:00,6.7,58.07
14:05:00,10.04,49.73
14:05:00,11.47,60.81
14:05:00,12.16,60.48
14:05:00,13.04,65.28
14:05:00,14.4,69.00
14:05:00,15.17,64.74
14:05:00,15.94,67.87
14:05:00,16.9,63.19
14:10:00,0.45,43.19
14:10:00,1.21,40.03
14:10:00,1.82,40.61
14:10:00,2.1,44.16
14:10:00,2.4,37.41
14:10:00,3.36,52.72
14:10:00,3.43,50.27
14:10:00,4.25,50.32
14:10:00,4.9,53.63
14:10:00,5.03,52.41
14:10:00,5.7,52.71
14:10:00,5.82,63.35
14:10:00,6.7,57.83
14:10:00,10.04,48.93
14:10:00,11.47,60.87
14:10:00,12.16,59.87
14:10:00,13.04,65.50
14:10:00,14.4,69.15
14:10:00,15.17,64.94
14:10:00,15.94,67.66
14:10:00,16.9,63.35
14:15:00,0.45,43.41
14:15:00,1.21,39.93
14:15:00,1.82,41.77
14:15:00,2.1,44.19
14:15:00,2.4,37.19
14:15:00,3.36,52.01
14:15:00,3.43,49.61
14:15:00,4.25,49.33
14:15:00,4.9,54.14
14:15:00,5.03,52.48
14:15:00,5.7,51.99
14:15:00,5.82,63.14
14:15:00,6.7,57.97
14:15:00,10.04,49.63
14:15:00,11.47,59.12
14:15:00,12.16,59.60
14:15:00,13.04,65.79
14:15:00,14.4,68.86
14:15:00,15.17,64.58
14:15:00,15.94,67.48
14:15:00,16.9,63.01
14:20:00,0.45,43.40
14:20:00,1.21,38.86
14:20:00,1.82,41.55
14:20:00,2.1,44.39
14:20:00,2.4,37.10
14:20:00,3.36,51.84
14:20:00,3.43,49.09
14:20:00,4.25,48.53
14:20:00,4.9,53.29
14:20:00,5.03,51.50
14:20:00,5.7,52.15
14:20:00,5.82,62.97
14:20:00,6.7,57.81
14:20:00,10.04,49.39
14:20:00,11.47,58.66
14:20:00,12.16,60.04
14:20:00,13.04,65.17
14:20:00,14.4,69.49
14:20:00,15.17,65.07
14:20:00,15.94,67.99
14:20:00,16.9,63.36
14:25:00,0.45,42.90
14:25:00,1.21,40.03
14:25:00,1.82,40.47
14:25:00,2.1,42.94
14:25:00,2.4,38.46
14:25:00,3.36,51.72
14:25:00,3.43,49.45
14:25:00,4.25,48.55
14:25:00,4.9,52.38
14:25:00,5.03,51.16
14:25:00,5.7,52.12
14:25:00,5.82,64.07
14:25:00,6.7,57.95
14:25:00,10.04,49.14
14:25:00,11.47,59.87
14:25:00,12.16,59.95
14:25:00,13.04,65.69
14:25:00,14.4,69.63
14:25:00,15.17,64.85
14:25:00,15.94,67.63
14:25:00,16.9,62.93
14:30:00,0.45,42.23
14:30:00,1.21,40.33
14:30:00,1.82,40.10
14:30:00,2.1,43.59
14:30:00,2.4,37.77
14:30:00,3.36,52.89
14:30:00,3.43,50.44
14:30:00,4.25,49.93
14:30:00,4.9,52.04
14:30:00,5.03,51.32
14:30:00,5.7,51.57
14:30:00,5.82,63.94
14:30:00,6.7,58.06
14:30:00,10.04,48.81
14:30:00,11.47,59.03
14:30:00,12.16,59.53
14:30:00,13.04,65.01
14:30:00,14.4,68.98
14:30:00,15.17,64.99
14:30:00,15.94,67.51
14:30:00,16.9,63.17
14:35:00,0.45,42.58
14:35:00,1.21,39.89
14:35:00,1.82,41.00
14:35:00,2.1,43.80
14:35:00,2.4,37.90
14:35:00,3.36,52.30
14:35:00,3.43,49.80
14:35:00,4.25,49.70
14:35:00,4.9,52.92
14:35:00,5.03,51.33
14:35:00,5.7,52.11
14:35:00,5.82,63.91
14:35:00,6.7,57.59
14:35:00,10.04,48.97
14:35:00,11.47,58.95
14:35:00,12.16,59.26
14:35:00,13.04,65.55
14:35:00,14.4,69.50
14:35:00,15.17,64.96
14:35:00,15.94,67.75
14:35:00,16.9,63.01
14:40:00,0.45,42.68
14:40:00,1.21,39.74
14:40:00,1.82,42.03
14:40:00,2.1,44.45
14:40:00,2.4,37.93
14:40:00,3.36,51.68
14:40:00,3.43,48.94
14:40:00,4.25,49.15
14:40:00,4.9,51.99
14:40:00,5.03,50.85
14:40:00,5.7,52.35
14:40:00,5.82,62.50
14:40:00,6.7,57.50
14:40:00,10.04,48.29
14:40:00,11.47,58.74
14:40:00,12.16,59.07
14:40:00,13.04,65.32
14:40:00,14.4,69.49
14:40:00,15.17,65.28
14:40:00,15.94,67.78
14:40:00,16.9,63.26
14:45:00,0.45,42.68
14:45:00,1.21,39.05
14:45:00,1.82,41.70
14:45:00,2.1,45.01
14:45:00,2.4,38.13
14:45:00,3.36,51.40
14:45:00,3.43,48.94
14:45:00,4.25,48.70
14:45:00,4.9,54.14
14:45:00,5.03,52.39
14:45:00,5.7,52.14
14:45:00,5.82,62.21
14:45:00,6.7,57.84
14:45:00,10.04,48.81
14:45:00,11.47,58.74
14:45:00,12.16,58.55
14:45:00,13.04,65.20
14:45:00,14.4,69.40
14:45:00,15.17,64.69
14:45:00,15.94,67.63
14:45:00,16.9,63.08
14:50:00,0.45,42.21
14:50:00,1.21,40.73
14:50:00,1.82,42.48
14:50:00,2.1,44.77
14:50:00,2.4,38.93
14:50:00,3.36,51.38
14:50:00,3.43,48.70
14:50:00,4.25,48.91
14:50:00,4.9,53.98
14:50:00,5.03,52.46
14:50:00,5.7,52.71
14:50:00,5.82,63.20
14:50:00,6.7,57.62
14:50:00,10.04,47.19
14:50:00,11.47,58.78
14:50:00,12.16,58.39
14:50:00,13.04,64.80
14:50:00,14.4,69.39
14:50:00,15.17,65.01
14:50:00,15.94,67.60
14:50:00,16.9,62.70
14:55:00,0.45,43.02
14:55:00,1.21,42.95
14:55:00,1.82,43.47
14:55:00,2.1,44.89
14:55:00,2.4,38.23
14:55:00,3.36,52.91
14:55:00,3.43,50.18
14:55:00,4.25,49.69
14:55:00,4.9,53.27
14:55:00,5.03,51.82
14:55:00,5.7,52.53
14:55:00,5.82,63.19
14:55:00,6.7,57.63
14:55:00,10.04,48.06
14:55:00,11.47,58.58
14:55:00,12.16,59.08
14:55:00,13.04,64.87
14:55:00,14.4,69.57
14:55:00,15.17,65.05
14:55:00,15.94,67.48
14:55:00,16.9,62.93
15:00:00,0.45,42.81
15:00:00,1.21,43.65
15:00:00,1.82,44.05
15:00:00,2.1,45.38
15:00:00,2.4,39.74
15:00:00,3.36,53.33
15:00:00,3.43,50.50
15:00:00,4.25,50.80
15:00:00,4.9,53.69
15:00:00,5.03,52.04
15:00:00,5.7,52.18
15:00:00,5.82,62.27
15:00:00,6.7,57.99
15:00:00,10.04,48.69
15:00:00,11.47,58.67
15:00:00,12.16,58.64
15:00:00,13.04,65.22
15:00:00,14.4,69.65
15:00:00,15.17,65.20
15:00:00,15.94,68.00
15:00:00,16.9,62.98
15:05:00,0.45,43.42
15:05:00,1.21,44.46
15:05:00,1.82,44.45
15:05:00,2.1,46.34
15:05:00,2.4,39.26
15:05:00,3.36,53.35
15:05:00,3.43,50.92
15:05:00,4.25,51.75
15:05:00,4.9,53.19
15:05:00,5.03,52.09
15:05:00,5.7,52.64
15:05:00,5.82,63.04
15:05:00,6.7,57.73
15:05:00,10.04,48.62
15:05:00,11.47,56.96
15:05:00,12.16,57.38
15:05:00,13.04,65.21
15:05:00,14.4,69.29
15:05:00,15.17,64.83
15:05:00,15.94,67.53
15:05:00,16.9,62.83
15:10:00,0.45,44.23
15:10:00,1.21,43.56
15:10:00,1.82,44.18
15:10:00,2.1,45.58
15:10:00,2.4,39.48
15:10:00,3.36,52.65
15:10:00,3.43,50.33
15:10:00,4.25,49.76
15:10:00,4.9,52.44
15:10:00,5.03,51.25
15:10:00,5.7,52.77
15:10:00,5.82,62.54
15:10:00,6.7,57.90
15:10:00,10.04,48.79
15:10:00,11.47,57.71
15:10:00,12.16,56.34
15:10:00,13.04,64.24
15:10:00,14.4,68.76
15:10:00,15.17,64.60
15:10:00,15.94,67.21
15:10:00,16.9,62.29
15:15:00,0.45,44.24
15:15:00,1.21,42.59
15:15:00,1.82,44.78
15:15:00,2.1,45.39
15:15:00,2.4,41.19
15:15:00,3.36,53.52
15:15:00,3.43,50.27
15:15:00,4.25,49.57
15:15:00,4.9,51.10
15:15:00,5.03,49.92
15:15:00,5.7,51.99
15:15:00,5.82,62.42
15:15:00,6.7,58.06
15:15:00,10.04,47.48
15:15:00,11.47,57.24
15:15:00,12.16,56.26
15:15:00,13.04,62.98
15:15:00,14.4,68.99
15:15:00,15.17,64.81
15:15:00,15.94,67.58
15:15:00,16.9,62.48
15:20:00,0.45,43.34
15:20:00,1.21,42.40
15:20:00,1.82,44.24
15:20:00,2.1,45.35
15:20:00,2.4,41.11
15:20:00,3.36,54.48
15:20:00,3.43,50.76
15:20:00,4.25,48.17
15:20:00,4.9,50.44
15:20:00,5.03,49.05
15:20:00,5.7,51.39
15:20:00,5.82,61.87
15:20:00,6.7,58.00
15:20:00,10.04,47.07
15:20:00,11.47,55.46
15:20:00,12.16,55.55
15:20:00,13.04,62.57
15:20:00,14.4,68.95
15:20:00,15.17,64.71
15:20:00,15.94,67.46
15:20:00,16.9,62.84
15:25:00,0.45,43.22
15:25:00,1.21,40.94
15:25:00,1.82,44.70
15:25:00,2.1,48.17
15:25:00,2.4,41.49
15:25:00,3.36,54.62
15:25:00,3.43,51.06
15:25:00,4.25,48.02
15:25:00,4.9,51.21
15:25:00,5.03,50.24
15:25:00,5.7,51.28
15:25:00,5.82,61.53
15:25:00,6.7,57.69
15:25:00,10.04,47.24
15:25:00,11.47,54.71
15:25:00,12.16,53.71
15:25:00,13.04,63.41
15:25:00,14.4,69.10
15:25:00,15.17,64.64
15:25:00,15.94,67.41
15:25:00,16.9,62.87
15:30:00,0.45,42.88
15:30:00,1.21,41.96
15:30:00,1.82,44.51
15:30:00,2.1,46.42
15:30:00,2.4,38.35
15:30:00,3.36,54.33
15:30:00,3.43,50.94
15:30:00,4.25,48.39
15:30:00,4.9,50.31
15:30:00,5.03,49.49
15:30:00,5.7,51.96
15:30:00,5.82,61.91
15:30:00,6.7,57.85
15:30:00,10.04,47.24
15:30:00,11.47,54.05
15:30:00,12.16,53.76
15:30:00,13.04,61.72
15:30:00,14.4,68.27
15:30:00,15.17,64.52
15:30:00,15.94,67.07
15:30:00,16.9,62.86
15:35:00,0.45,42.58
15:35:00,1.21,41.47
15:35:00,1.82,44.46
15:35:00,2.1,46.86
15:35:00,2.4,38.71
15:35:00,3.36,53.59
15:35:00,3.43,50.46
15:35:00,4.25,48.54
15:35:00,4.9,51.25
15:35:00,5.03,50.52
15:35:00,5.7,52.09
15:35:00,5.82,61.95
15:35:00,6.7,58.32
15:35:00,10.04,46.61
15:35:00,11.47,52.67
15:35:00,12.16,52.81
15:35:00,13.04,60.04
15:35:00,14.4,68.71
15:35:00,15.17,64.41
15:35:00,15.94,67.36
15:35:00,16.9,62.80
15:40:00,0.45,42.40
15:40:00,1.21,39.97
15:40:00,1.82,44.03
15:40:00,2.1,45.57
15:40:00,2.4,38.99
15:40:00,3.36,53.77
15:40:00,3.43,50.52
15:40:00,4.25,48.10
15:40:00,4.9,51.07
15:40:00,5.03,50.27
15:40:00,5.7,51.71
15:40:00,5.82,60.47
15:40:00,6.7,57.65
15:40:00,10.04,45.33
15:40:00,11.47,52.78
15:40:00,12.16,50.70
15:40:00,13.04,60.38
15:40:00,14.4,68.87
15:40:00,15.17,64.46
15:40:00,15.94,67.25
15:40:00,16.9,62.82
15:45:00,0.45,42.45
15:45:00,1.21,40.75
15:45:00,1.82,42.61
15:45:00,2.1,45.75
15:45:00,2.4,39.48
15:45:00,3.36,54.14
15:45:00,3.43,50.85
15:45:00,4.25,47.59
15:45:00,4.9,50.78
15:45:00,5.03,49.79
15:45:00,5.7,51.47
15:45:00,5.82,61.61
15:45:00,6.7,57.93
15:45:00,10.04,43.91
15:45:00,11.47,52.41
15:45:00,12.16,51.31
15:45:00,13.04,59.91
15:45:00,14.4,68.88
15:45:00,15.17,64.82
15:45:00,15.94,67.28
15:45:00,16.9,63.10
15:50:00,0.45,42.71
15:50:00,1.21,39.14
15:50:00,1.82,42.51
15:50:00,2.1,45.08
15:50:00,2.4,40.40
15:50:00,3.36,54.49
15:50:00,3.43,50.63
15:50:00,4.25,47.60
15:50:00,4.9,50.83
15:50:00,5.03,50.20
