09:55:00,24.92,62.54
10:00:00,1.96,68.68
10:00:00,3.55,64.05
10:00:00,5.39,67.52
10:00:00,6.88,63.68
10:00:00,7.6,59.02
10:00:00,8.8,63.33
10:00:00,9.03,59.33
10:00:00,9.45,60.58
10:00:00,10.2,53.74
10:00:00,10.27,60.36
10:00:00,11.05,60.17
10:00:00,12.94,61.37
10:00:00,13.58,62.85
10:00:00,14.56,65.09
10:00:00,15.09,58.30
10:00:00,16.2,59.83
10:00:00,18.1,57.27
10:00:00,19.4,60.29
10:00:00,19.78,59.44
10:00:00,21.12,63.11
10:00:00,21.68,63.73
10:00:00,23.27,69.18
10:00:00,23.41,61.00
10:00:00,24.82,62.59
10:00:00,24.92,62.61
10:05:00,1.96,68.92
10:05:00,3.55,63.58
10:05:00,5.39,67.67
10:05:00,6.88,63.77
10:05:00,7.6,59.19
10:05:00,8.8,63.82
10:05:00,9.03,59.56
10:05:00,9.45,60.05
10:05:00,10.2,54.52
10:05:00,10.27,60.02
10:05:00,11.05,59.89
10:05:00,12.94,60.83
10:05:00,13.58,62.42
10:05:00,14.56,64.85
10:05:00,15.09,57.95
10:05:00,16.2,60.14
10:05:00,18.1,57.29
10:05:00,19.4,60.26
10:05:00,19.78,59.24
10:05:00,21.12,63.22
10:05:00,21.68,63.80
10:05:00,23.27,69.49
10:05:00,23.41,60.76
10:05:00,24.82,62.44
10:05:00,24.92,62.45
10:10:00,1.96,68.65
10:10:00,3.55,63.77
10:10:00,5.39,67.40
10:10:00,6.88,63.36
10:10:00,7.6,59.36
10:10:00,8.8,63.26
10:10:00,9.03,59.12
10:10:00,9.45,60.36
10:10:00,10.2,54.73
10:10:00,10.27,59.70
10:10:00,11.05,59.56
10:10:00,12.94,60.84
10:10:00,13.58,62.80
10:10:00,14.56,64.69
10:10:00,15.09,57.54
10:10:00,16.2,59.67
10:10:00,18.1,56.73
10:10:00,19.4,59.85
10:10:00,19.78,58.67
10:10:00,21.12,63.34
10:10:00,21.68,63.79
10:10:00,23.27,69.47
10:10:00,23.41,61.02
10:10:00,24.82,62.37
10:10:00,24.92,62.38
10:15:00,1.96,68.56
10:15:00,3.55,62.71
10:15:00,5.39,67.48
10:15:00,6.88,63.19
10:15:00,7.6,58.66
10:15:00,8.8,62.66
10:15:00,9.03,58.20
10:15:00,9.45,60.40
10:15:00,10.2,54.07
10:15:00,10.27,59.92
10:15:00,11.05,59.87
10:15:00,12.94,60.82
10:15:00,13.58,62.59
10:15:00,14.56,64.47
10:15:00,15.09,58.40
10:15:00,16.2,59.67
10:15:00,18.1,56.30
10:15:00,19.4,59.39
10:15:00,19.78,57.93
10:15:00,21.12,63.22
10:15:00,21.68,63.43
10:15:00,23.27,68.99
10:15:00,23.41,60.53
10:15:00,24.82,62.15
10:15:00,24.92,62.17
10:20:00,1.96,68.38
10:20:00,3.55,62.72
10:20:00,5.39,67.41
10:20:00,6.88,62.93
10:20:00,7.6,58.43
10:20:00,8.8,62.92
10:20:00,9.03,58.53
10:20:00,9.45,59.82
10:20:00,10.2,53.71
10:20:00,10.27,59.72
10:20:00,11.05,59.41
10:20:00,12.94,60.72
10:20:00,13.58,62.39
10:20:00,14.56,64.95
10:20:00,15.09,57.98
10:20:00,16.2,59.70
10:20:00,18.1,56.16
10:20:00,19.4,58.27
10:20:00,19.78,57.35
10:20:00,21.12,62.75
10:20:00,21.68,63.21
10:20:00,23.27,68.97
10:20:00,23.41,60.37
10:20:00,24.82,62.10
10:20:00,24.92,62.09
10:25:00,1.96,68.62
10:25:00,3.55,62.94
10:25:00,5.39,67.18
10:25:00,6.88,63.29
10:25:00,7.6,58.36
10:25:00,8.8,62.26
10:25:00,9.03,57.99
10:25:00,9.45,60.00
10:25:00,10.2,52.95
10:25:00,10.27,59.36
10:25:00,11.05,58.95
10:25:00,12.94,60.53
10:25:00,13.58,62.54
10:25:00,14.56,64.93
10:25:00,15.09,58.17
10:25:00,16.2,59.53
10:25:00,18.1,55.73
10:25:00,19.4,58.04
10:25:00,19.78,56.74
10:25:00,21.12,62.95
10:25:00,21.68,62.66
10:25:00,23.27,68.83
10:25:00,23.41,60.24
10:25:00,24.82,61.78
10:25:00,24.92,61.79
10:30:00,1.96,68.47
10:30:00,3.55,61.68
10:30:00,5.39,67.01
10:30:00,6.88,62.86
10:30:00,7.6,58.76
10:30:00,8.8,60.73
10:30:00,9.03,57.88
10:30:00,9.45,60.29
10:30:00,10.2,52.93
10:30:00,10.27,59.57
10:30:00,11.05,59.13
10:30:00,12.94,60.31
10:30:00,13.58,62.50
10:30:00,14.56,64.45
10:30:00,15.09,58.44
10:30:00,16.2,59.38
10:30:00,18.1,56.33
10:30:00,19.4,58.50
10:30:00,19.78,56.67
10:30:00,21.12,62.27
10:30:00,21.68,62.01
10:30:00,23.27,68.14
10:30:00,23.41,60.14
10:30:00,24.82,61.35
10:30:00,24.92,61.35
10:35:00,1.96,68.25
10:35:00,3.55,61.98
10:35:00,5.39,67.40
10:35:00,6.88,63.07
10:35:00,7.6,58.37
10:35:00,8.8,61.40
10:35:00,9.03,57.98
10:35:00,9.45,59.87
10:35:00,10.2,52.86
10:35:00,10.27,59.71
10:35:00,11.05,59.12
10:35:00,12.94,60.38
10:35:00,13.58,62.37
10:35:00,14.56,64.39
10:35:00,15.09,58.21
10:35:00,16.2,59.21
10:35:00,18.1,54.72
10:35:00,19.4,57.85
10:35:00,19.78,56.69
10:35:00,21.12,61.94
10:35:00,21.68,62.09
10:35:00,23.27,68.63
10:35:00,23.41,59.93
10:35:00,24.82,60.76
10:35:00,24.92,60.77
10:40:00,1.96,68.37
10:40:00,3.55,61.77
10:40:00,5.39,66.76
10:40:00,6.88,62.00
10:40:00,7.6,58.39
10:40:00,8.8,61.29
10:40:00,9.03,58.05
10:40:00,9.45,60.30
10:40:00,10.2,52.44
10:40:00,10.27,59.74
10:40:00,11.05,58.70
10:40:00,12.94,60.27
10:40:00,13.58,62.33
10:40:00,14.56,64.32
10:40:00,15.09,57.64
10:40:00,16.2,58.85
10:40:00,18.1,52.93
10:40:00,19.4,57.18
10:40:00,19.78,55.89
10:40:00,21.12,61.51
10:40:00,21.68,61.97
10:40:00,23.27,68.38
10:40:00,23.41,60.22
10:40:00,24.82,60.38
10:40:00,24.92,60.38
10:45:00,1.96,68.40
10:45:00,3.55,61.50
10:45:00,5.39,65.88
10:45:00,6.88,60.98
10:45:00,7.6,57.82
10:45:00,8.8,61.25
10:45:00,9.03,57.32
10:45:00,9.45,60.05
10:45:00,10.2,54.35
10:45:00,10.27,59.88
10:45:00,11.05,58.11
10:45:00,12.94,60.32
10:45:00,13.58,62.12
10:45:00,14.56,64.33
10:45:00,15.09,58.15
10:45:00,16.2,58.31
10:45:00,18.1,51.72
10:45:00,19.4,56.05
10:45:00,19.78,55.29
10:45:00,21.12,61.81
10:45:00,21.68,62.04
10:45:00,23.27,68.14
10:45:00,23.41,59.70
10:45:00,24.82,60.65
10:45:00,24.92,60.63
10:50:00,1.96,68.35
10:50:00,3.55,60.78
10:50:00,5.39,65.66
10:50:00,6.88,61.48
10:50:00,7.6,58.10
10:50:00,8.8,62.41
10:50:00,9.03,57.27
10:50:00,9.45,59.85
10:50:00,10.2,53.98
10:50:00,10.27,59.77
10:50:00,11.05,57.90
10:50:00,12.94,60.09
10:50:00,13.58,62.38
10:50:00,14.56,64.57
10:50:00,15.09,57.44
10:50:00,16.2,57.74
10:50:00,18.1,51.32
10:50:00,19.4,55.02
10:50:00,19.78,54.48
10:50:00,21.12,61.36
10:50:00,21.68,61.77
10:50:00,23.27,68.04
10:50:00,23.41,59.41
10:50:00,24.82,60.84
10:50:00,24.92,60.82
10:55:00,1.96,68.52
10:55:00,3.55,61.23
10:55:00,5.39,65.52
10:55:00,6.88,61.74
10:55:00,7.6,58.55
10:55:00,8.8,62.43
10:55:00,9.03,57.06
10:55:00,9.45,59.96
10:55:00,10.2,53.70
10:55:00,10.27,59.85
10:55:00,11.05,58.12
10:55:00,12.94,60.49
10:55:00,13.58,62.47
10:55:00,14.56,64.77
10:55:00,15.09,58.07
10:55:00,16.2,58.51
10:55:00,18.1,51.26
10:55:00,19.4,54.67
10:55:00,19.78,54.77
10:55:00,21.12,61.20
10:55:00,21.68,61.51
10:55:00,23.27,68.29
10:55:00,23.41,59.84
10:55:00,24.82,60.25
10:55:00,24.92,60.20
11:00:00,1.96,68.54
11:00:00,3.55,61.47
11:00:00,5.39,65.84
11:00:00,6.88,61.46
11:00:00,7.6,58.31
11:00:00,8.8,62.60
11:00:00,9.03,57.85
11:00:00,9.45,60.04
11:00:00,10.2,53.66
11:00:00,10.27,60.00
11:00:00,11.05,58.83
11:00:00,12.94,60.47
11:00:00,13.58,62.71
11:00:00,14.56,64.49
11:00:00,15.09,57.98
11:00:00,16.2,58.78
11:00:00,18.1,50.83
11:00:00,19.4,55.58
11:00:00,19.78,55.62
11:00:00,21.12,61.50
11:00:00,21.68,61.69
11:00:00,23.27,68.02
11:00:00,23.41,59.66
11:00:00,24.82,60.23
11:00:00,24.92,60.25
11:05:00,1.96,68.26
11:05:00,3.55,60.29
11:05:00,5.39,65.61
11:05:00,6.88,61.25
11:05:00,7.6,58.04
11:05:00,8.8,61.79
11:05:00,9.03,57.42
11:05:00,9.45,60.20
11:05:00,10.2,53.72
11:05:00,10.27,59.67
11:05:00,11.05,58.85
11:05:00,12.94,60.53
11:05:00,13.58,62.55
11:05:00,14.56,64.73
11:05:00,15.09,58.35
11:05:00,16.2,58.67
11:05:00,18.1,50.86
11:05:00,19.4,55.91
11:05:00,19.78,55.85
11:05:00,21.12,61.27
11:05:00,21.68,61.54
11:05:00,23.27,68.08
11:05:00,23.41,59.24
11:05:00,24.82,60.82
11:05:00,24.92,60.79
11:10:00,1.96,68.18
11:10:00,3.55,60.58
11:10:00,5.39,65.62
11:10:00,6.88,61.31
11:10:00,7.6,57.73
11:10:00,8.8,60.53
11:10:00,9.03,56.69
11:10:00,9.45,59.33
11:10:00,10.2,53.11
11:10:00,10.27,59.35
11:10:00,11.05,58.85
11:10:00,12.94,60.27
11:10:00,13.58,62.49
11:10:00,14.56,64.33
11:10:00,15.09,57.74
11:10:00,16.2,57.38
11:10:00,18.1,52.95
11:10:00,19.4,55.61
11:10:00,19.78,55.31
11:10:00,21.12,61.12
11:10:00,21.68,61.30
11:10:00,23.27,67.37
11:10:00,23.41,59.06
11:10:00,24.82,61.38
11:10:00,24.92,61.40
11:15:00,1.96,68.22
11:15:00,3.55,59.90
11:15:00,5.39,64.95
11:15:00,6.88,61.22
11:15:00,7.6,56.89
11:15:00,8.8,61.60
11:15:00,9.03,57.08
11:15:00,9.45,59.59
11:15:00,10.2,53.83
11:15:00,10.27,59.31
11:15:00,11.05,58.34
11:15:00,12.94,60.06
11:15:00,13.58,62.18
11:15:00,14.56,64.57
11:15:00,15.09,58.01
11:15:00,16.2,57.62
11:15:00,18.1,52.70
11:15:00,19.4,54.82
11:15:00,19.78,55.04
11:15:00,21.12,61.41
11:15:00,21.68,61.76
11:15:00,23.27,67.33
11:15:00,23.41,58.41
11:15:00,24.82,61.24
11:15:00,24.92,61.23
11:20:00,1.96,68.03
11:20:00,3.55,59.42
11:20:00,5.39,64.34
11:20:00,6.88,61.19
11:20:00,7.6,56.38
11:20:00,8.8,61.03
11:20:00,9.03,56.69
11:20:00,9.45,59.37
11:20:00,10.2,54.76
11:20:00,10.27,58.99
11:20:00,11.05,58.10
11:20:00,12.94,60.23
11:20:00,13.58,62.20
11:20:00,14.56,64.45
11:20:00,15.09,57.64
11:20:00,16.2,56.24
11:20:00,18.1,52.19
11:20:00,19.4,54.26
11:20:00,19.78,54.67
11:20:00,21.12,62.01
11:20:00,21.68,62.16
11:20:00,23.27,67.18
11:20:00,23.41,57.73
11:20:00,24.82,60.94
11:20:00,24.92,60.93
11:25:00,1.96,67.87
11:25:00,3.55,59.05
11:25:00,5.39,63.95
11:25:00,6.88,61.09
11:25:00,7.6,55.80
11:25:00,8.8,60.29
11:25:00,9.03,55.88
11:25:00,9.45,59.15
11:25:00,10.2,52.34
11:25:00,10.27,58.57
11:25:00,11.05,57.39
11:25:00,12.94,60.22
11:25:00,13.58,62.07
11:25:00,14.56,64.39
11:25:00,15.09,57.66
11:25:00,16.2,56.90
11:25:00,18.1,50.77
11:25:00,19.4,54.93
11:25:00,19.78,54.93
11:25:00,21.12,62.15
11:25:00,21.68,62.05
11:25:00,23.27,66.19
11:25:00,23.41,57.37
11:25:00,24.82,61.09
11:25:00,24.92,61.13
11:30:00,1.96,67.68
11:30:00,3.55,58.89
11:30:00,5.39,64.05
11:30:00,6.88,60.50
11:30:00,7.6,54.63
11:30:00,8.8,60.10
11:30:00,9.03,55.83
11:30:00,9.45,58.96
11:30:00,10.2,52.20
11:30:00,10.27,57.53
11:30:00,11.05,57.64
11:30:00,12.94,60.10
11:30:00,13.58,62.17
11:30:00,14.56,64.60
11:30:00,15.09,56.94
11:30:00,16.2,56.59
11:30:00,18.1,49.95
11:30:00,19.4,55.80
11:30:00,19.78,55.57
11:30:00,21.12,61.90
11:30:00,21.68,61.78
11:30:00,23.27,65.75
11:30:00,23.41,57.40
11:30:00,24.82,61.13
11:30:00,24.92,61.14
11:35:00,1.96,67.63
11:35:00,3.55,58.26
11:35:00,5.39,64.57
11:35:00,6.88,60.13
11:35:00,7.6,54.73
11:35:00,8.8,59.98
11:35:00,9.03,55.25
11:35:00,9.45,58.73
11:35:00,10.2,51.67
11:35:00,10.27,57.71
11:35:00,11.05,57.21
11:35:00,12.94,59.87
11:35:00,13.58,62.28
11:35:00,14.56,64.08
11:35:00,15.09,57.24
11:35:00,16.2,55.88
11:35:00,18.1,48.54
11:35:00,19.4,56.21
11:35:00,19.78,55.70
11:35:00,21.12,61.94
11:35:00,21.68,62.24
11:35:00,23.27,65.70
11:35:00,23.41,57.33
11:35:00,24.82,60.86
11:35:00,24.92,60.83
11:40:00,1.96,67.78
11:40:00,3.55,57.58
11:40:00,5.39,63.68
11:40:00,6.88,59.71
11:40:00,7.6,56.00
11:40:00,8.8,59.59
11:40:00,9.03,55.56
11:40:00,9.45,58.95
11:40:00,10.2,51.10
11:40:00,10.27,57.61
11:40:00,11.05,57.19
11:40:00,12.94,60.16
11:40:00,13.58,61.95
11:40:00,14.56,63.82
11:40:00,15.09,56.89
11:40:00,16.2,56.14
11:40:00,18.1,47.48
11:40:00,19.4,55.94
11:40:00,19.78,55.52
11:40:00,21.12,61.88
11:40:00,21.68,61.88
11:40:00,23.27,65.83
11:40:00,23.41,56.81
11:40:00,24.82,60.93
11:40:00,24.92,60.93
11:45:00,1.96,67.69
11:45:00,3.55,57.75
11:45:00,5.39,63.52
11:45:00,6.88,59.02
11:45:00,7.6,55.24
11:45:00,8.8,59.18
11:45:00,9.03,54.48
11:45:00,9.45,58.68
11:45:00,10.2,50.35
11:45:00,10.27,57.34
11:45:00,11.05,56.97
11:45:00,12.94,60.02
11:45:00,13.58,62.19
11:45:00,14.56,64.34
11:45:00,15.09,57.15
11:45:00,16.2,56.01
11:45:00,18.1,46.72
11:45:00,19.4,55.31
11:45:00,19.78,55.31
11:45:00,21.12,61.76
11:45:00,21.68,61.75
11:45:00,23.27,65.82
11:45:00,23.41,57.11
11:45:00,24.82,60.81
11:45:00,24.92,60.77
11:50:00,1.96,67.81
11:50:00,3.55,57.39
11:50:00,5.39,64.42
11:50:00,6.88,59.47
11:50:00,7.6,55.95
11:50:00,8.8,58.31
11:50:00,9.03,54.88
11:50:00,9.45,58.42
11:50:00,10.2,51.59
11:50:00,10.27,57.16
11:50:00,11.05,57.38
11:50:00,12.94,60.00
11:50:00,13.58,62.55
11:50:00,14.56,64.83
11:50:00,15.09,56.66
11:50:00,16.2,56.11
11:50:00,18.1,46.07
11:50:00,19.4,56.30
11:50:00,19.78,55.44
11:50:00,21.12,61.94
11:50:00,21.68,62.21
11:50:00,23.27,65.44
11:50:00,23.41,56.51
11:50:00,24.82,60.71
11:50:00,24.92,60.66
11:55:00,1.96,67.89
11:55:00,3.55,56.84
11:55:00,5.39,63.36
11:55:00,6.88,60.17
11:55:00,7.6,55.25
11:55:00,8.8,58.97
11:55:00,9.03,55.42
11:55:00,9.45,58.60
11:55:00,10.2,51.34
11:55:00,10.27,57.74
11:55:00,11.05,57.12
11:55:00,12.94,59.91
11:55:00,13.58,62.18
11:55:00,14.56,64.64
11:55:00,15.09,57.04
11:55:00,16.2,56.11
11:55:00,18.1,46.97
11:55:00,19.4,56.32
11:55:00,19.78,55.59
11:55:00,21.12,62.12
11:55:00,21.68,62.08
11:55:00,23.27,65.40
11:55:00,23.41,56.43
11:55:00,24.82,60.82
11:55:00,24.92,60.85
12:00:00,1.96,68.41
12:00:00,3.55,59.10
12:00:00,5.39,64.01
12:00:00,6.88,59.75
12:00:00,7.6,54.67
12:00:00,8.8,59.02
12:00:00,9.03,55.60
12:00:00,9.45,58.45
12:00:00,10.2,51.08
12:00:00,10.27,57.10
12:00:00,11.05,57.87
12:00:00,12.94,60.47
12:00:00,13.58,62.25
12:00:00,14.56,64.50
12:00:00,15.09,57.59
12:00:00,16.2,57.39
12:00:00,18.1,48.67
12:00:00,19.4,56.86
12:00:00,19.78,56.88
12:00:00,21.12,62.35
12:00:00,21.68,62.24
12:00:00,23.27,65.52
12:00:00,23.41,56.50
12:00:00,24.82,60.56
12:00:00,24.92,60.57
12:05:00,1.96,68.24
12:05:00,3.55,58.85
12:05:00,5.39,64.02
12:05:00,6.88,60.29
12:05:00,7.6,55.12
12:05:00,8.8,59.42
12:05:00,9.03,55.47
12:05:00,9.45,58.43
12:05:00,10.2,51.24
12:05:00,10.27,57.57
12:05:00,11.05,58.32
12:05:00,12.94,60.13
12:05:00,13.58,62.42
12:05:00,14.56,64.43
12:05:00,15.09,57.00
12:05:00,16.2,56.96
12:05:00,18.1,47.64
12:05:00,19.4,57.00
12:05:00,19.78,56.38
12:05:00,21.12,62.08
12:05:00,21.68,61.87
12:05:00,23.27,66.36
12:05:00,23.41,56.78
12:05:00,24.82,60.43
12:05:00,24.92,60.47
12:10:00,1.96,68.30
12:10:00,3.55,58.89
12:10:00,5.39,63.47
12:10:00,6.88,60.26
12:10:00,7.6,54.07
12:10:00,8.8,58.58
12:10:00,9.03,54.42
12:10:00,9.45,57.70
12:10:00,10.2,50.87
12:10:00,10.27,57.51
12:10:00,11.05,57.72
12:10:00,12.94,59.70
12:10:00,13.58,62.17
12:10:00,14.56,64.62
12:10:00,15.09,57.27
12:10:00,16.2,57.27
12:10:00,18.1,47.79
12:10:00,19.4,55.89
12:10:00,19.78,55.93
12:10:00,21.12,62.20
12:10:00,21.68,62.16
12:10:00,23.27,66.10
12:10:00,23.41,56.14
12:10:00,24.82,60.07
12:10:00,24.92,60.06
12:15:00,1.96,68.08
12:15:00,3.55,58.90
12:15:00,5.39,63.75
12:15:00,6.88,59.09
12:15:00,7.6,54.98
12:15:00,8.8,59.20
12:15:00,9.03,54.86
12:15:00,9.45,58.04
12:15:00,10.2,51.35
12:15:00,10.27,57.19
12:15:00,11.05,57.33
12:15:00,12.94,59.33
12:15:00,13.58,62.05
12:15:00,14.56,64.69
12:15:00,15.09,56.70
12:15:00,16.2,55.03
12:15:00,18.1,47.61
12:15:00,19.4,55.82
12:15:00,19.78,56.12
12:15:00,21.12,62.12
12:15:00,21.68,61.96
12:15:00,23.27,65.99
12:15:00,23.41,55.87
12:15:00,24.82,60.21
12:15:00,24.92,60.23
12:20:00,1.96,68.16
12:20:00,3.55,58.23
12:20:00,5.39,63.27
12:20:00,6.88,58.99
12:20:00,7.6,54.64
12:20:00,8.8,58.91
12:20:00,9.03,54.07
12:20:00,9.45,57.83
12:20:00,10.2,51.81
12:20:00,10.27,57.15
12:20:00,11.05,56.77
12:20:00,12.94,59.37
12:20:00,13.58,62.34
12:20:00,14.56,64.30
12:20:00,15.09,56.16
12:20:00,16.2,54.89
12:20:00,18.1,48.49
12:20:00,19.4,55.94
12:20:00,19.78,56.03
12:20:00,21.12,61.63
12:20:00,21.68,61.40
12:20:00,23.27,65.72
12:20:00,23.41,56.20
12:20:00,24.82,60.16
12:20:00,24.92,60.11
12:25:00,1.96,68.18
12:25:00,3.55,57.84
12:25:00,5.39,63.66
12:25:00,6.88,58.79
12:25:00,7.6,54.36
12:25:00,8.8,57.67
12:25:00,9.03,53.53
12:25:00,9.45,57.95
12:25:00,10.2,51.85
12:25:00,10.27,57.30
12:25:00,11.05,56.86
12:25:00,12.94,59.16
12:25:00,13.58,61.83
12:25:00,14.56,64.55
12:25:00,15.09,56.03
12:25:00,16.2,55.84
12:25:00,18.1,49.14
12:25:00,19.4,56.53
12:25:00,19.78,55.66
12:25:00,21.12,61.95
12:25:00,21.68,61.66
12:25:00,23.27,65.47
12:25:00,23.41,57.28
12:25:00,24.82,59.87
12:25:00,24.92,59.90
12:30:00,1.96,68.20
12:30:00,3.55,57.66
12:30:00,5.39,63.82
12:30:00,6.88,58.48
12:30:00,7.6,53.97
12:30:00,8.8,57.87
12:30:00,9.03,53.59
12:30:00,9.45,57.73
12:30:00,10.2,51.02
12:30:00,10.27,57.78
12:30:00,11.05,56.47
12:30:00,12.94,58.89
12:30:00,13.58,61.98
12:30:00,14.56,64.64
12:30:00,15.09,55.73
12:30:00,16.2,56.11
12:30:00,18.1,48.80
12:30:00,19.4,56.19
12:30:00,19.78,55.22
12:30:00,21.12,62.14
12:30:00,21.68,61.36
12:30:00,23.27,65.15
12:30:00,23.41,57.42
12:30:00,24.82,60.32
12:30:00,24.92,60.30
12:35:00,1.96,68.42
12:35:00,3.55,57.91
12:35:00,5.39,63.52
12:35:00,6.88,59.06
12:35:00,7.6,54.40
12:35:00,8.8,58.24
12:35:00,9.03,53.78
12:35:00,9.45,57.71
12:35:00,10.2,51.83
12:35:00,10.27,57.68
12:35:00,11.05,56.17
12:35:00,12.94,59.11
12:35:00,13.58,61.92
12:35:00,14.56,64.41
12:35:00,15.09,55.39
12:35:00,16.2,55.55
12:35:00,18.1,46.90
12:35:00,19.4,55.43
12:35:00,19.78,54.63
12:35:00,21.12,62.06
12:35:00,21.68,61.77
12:35:00,23.27,65.18
12:35:00,23.41,57.48
12:35:00,24.82,59.78
12:35:00,24.92,59.78
12:40:00,1.96,68.07
12:40:00,3.55,58.14
12:40:00,5.39,62.75
12:40:00,6.88,57.87
12:40:00,7.6,54.60
12:40:00,8.8,58.47
12:40:00,9.03,53.62
12:40:00,9.45,58.34
12:40:00,10.2,51.75
12:40:00,10.27,58.22
12:40:00,11.05,56.29
12:40:00,12.94,59.12
12:40:00,13.58,62.13
12:40:00,14.56,64.29
12:40:00,15.09,56.06
12:40:00,16.2,54.21
12:40:00,18.1,45.20
12:40:00,19.4,53.56
12:40:00,19.78,54.18
12:40:00,21.12,61.79
12:40:00,21.68,61.21
12:40:00,23.27,65.02
12:40:00,23.41,56.64
12:40:00,24.82,59.73
12:40:00,24.92,59.73
12:45:00,1.96,68.23
12:45:00,3.55,58.79
12:45:00,5.39,62.48
12:45:00,6.88,57.90
12:45:00,7.6,53.23
12:45:00,8.8,58.60
12:45:00,9.03,53.74
12:45:00,9.45,57.95
12:45:00,10.2,51.30
12:45:00,10.27,58.39
12:45:00,11.05,56.17
12:45:00,12.94,59.11
12:45:00,13.58,62.19
12:45:00,14.56,64.39
12:45:00,15.09,55.37
12:45:00,16.2,54.84
12:45:00,18.1,42.72
12:45:00,19.4,53.13
12:45:00,19.78,54.13
12:45:00,21.12,61.37
12:45:00,21.68,61.33
12:45:00,23.27,65.13
12:45:00,23.41,55.64
12:45:00,24.82,59.46
12:45:00,24.92,59.46
12:50:00,1.96,68.37
12:50:00,3.55,57.60
12:50:00,5.39,62.97
12:50:00,6.88,58.85
12:50:00,7.6,54.63
12:50:00,8.8,59.83
12:50:00,9.03,54.54
12:50:00,9.45,58.05
12:50:00,10.2,51.61
12:50:00,10.27,57.51
12:50:00,11.05,55.81
12:50:00,12.94,59.01
12:50:00,13.58,61.73
12:50:00,14.56,64.11
12:50:00,15.09,55.44
12:50:00,16.2,54.31
12:50:00,18.1,42.71
12:50:00,19.4,51.98
12:50:00,19.78,54.11
12:50:00,21.12,62.08
12:50:00,21.68,61.84
12:50:00,23.27,65.03
12:50:00,23.41,56.29
12:50:00,24.82,59.58
12:50:00,24.92,59.56
12:55:00,1.96,67.85
12:55:00,3.55,58.33
12:55:00,5.39,63.31
12:55:00,6.88,58.81
12:55:00,7.6,55.25
12:55:00,8.8,59.90
12:55:00,9.03,54.14
12:55:00,9.45,58.19
12:55:00,10.2,52.56
12:55:00,10.27,57.78
12:55:00,11.05,54.81
12:55:00,12.94,59.17
12:55:00,13.58,61.74
12:55:00,14.56,64.23
12:55:00,15.09,55.78
12:55:00,16.2,53.47
12:55:00,18.1,42.65
12:55:00,19.4,52.42
12:55:00,19.78,53.67
12:55:00,21.12,61.73
12:55:00,21.68,61.46
12:55:00,23.27,64.70
12:55:00,23.41,57.31
12:55:00,24.82,59.80
12:55:00,24.92,59.83
13:00:00,1.96,68.36
13:00:00,3.55,59.75
13:00:00,5.39,63.31
13:00:00,6.88,59.07
13:00:00,7.6,55.72
13:00:00,8.8,58.33
13:00:00,9.03,53.35
13:00:00,9.45,58.07
13:00:00,10.2,52.99
13:00:00,10.27,58.39
13:00:00,11.05,55.28
13:00:00,12.94,59.96
13:00:00,13.58,62.27
13:00:00,14.56,64.26
13:00:00,15.09,55.53
13:00:00,16.2,53.94
13:00:00,18.1,44.13
13:00:00,19.4,52.02
13:00:00,19.78,53.65
13:00:00,21.12,61.47
13:00:00,21.68,61.32
13:00:00,23.27,64.74
13:00:00,23.41,56.99
13:00:00,24.82,60.00
13:00:00,24.92,59.98
13:05:00,1.96,68.47
13:05:00,3.55,59.68
13:05:00,5.39,63.61
13:05:00,6.88,58.84
13:05:00,7.6,55.36
13:05:00,8.8,59.49
13:05:00,9.03,55.12
13:05:00,9.45,58.53
13:05:00,10.2,52.53
13:05:00,10.27,58.05
13:05:00,11.05,55.78
13:05:00,12.94,60.14
13:05:00,13.58,62.47
13:05:00,14.56,64.36
13:05:00,15.09,55.68
13:05:00,16.2,54.81
13:05:00,18.1,43.58
13:05:00,19.4,52.64
13:05:00,19.78,54.16
13:05:00,21.12,61.59
13:05:00,21.68,61.27
13:05:00,23.27,64.52
13:05:00,23.41,56.99
13:05:00,24.82,59.91
13:05:00,24.92,59.93
13:10:00,1.96,68.53
13:10:00,3.55,59.35
13:10:00,5.39,63.00
13:10:00,6.88,58.18
13:10:00,7.6,54.33
13:10:00,8.8,58.69
13:10:00,9.03,54.20
13:10:00,9.45,58.64
13:10:00,10.2,51.15
13:10:00,10.27,57.30
13:10:00,11.05,56.80
13:10:00,12.94,60.17
13:10:00,13.58,62.36
13:10:00,14.56,63.81
13:10:00,15.09,55.93
13:10:00,16.2,54.75
13:10:00,18.1,44.43
13:10:00,19.4,53.45
13:10:00,19.78,54.44
13:10:00,21.12,61.57
13:10:00,21.68,61.20
13:10:00,23.27,64.37
13:10:00,23.41,56.58
13:10:00,24.82,59.96
13:10:00,24.92,59.97
13:15:00,1.96,68.20
13:15:00,3.55,59.02
13:15:00,5.39,62.70
13:15:00,6.88,57.91
13:15:00,7.6,54.08
13:15:00,8.8,58.86
13:15:00,9.03,54.58
13:15:00,9.45,58.66
13:15:00,10.2,48.96
13:15:00,10.27,56.77
13:15:00,11.05,56.77
13:15:00,12.94,60.12
13:15:00,13.58,62.33
13:15:00,14.56,64.05
13:15:00,15.09,55.50
13:15:00,16.2,53.68
13:15:00,18.1,44.72
13:15:00,19.4,54.73
13:15:00,19.78,55.36
13:15:00,21.12,61.65
13:15:00,21.68,61.31
13:15:00,23.27,64.91
13:15:00,23.41,56.29
13:15:00,24.82,59.51
