06:40:00,1.96,69.79
06:40:00,3.55,66.74
06:40:00,5.39,70.57
06:40:00,6.88,64.47
06:40:00,7.6,61.42
06:40:00,8.8,65.60
06:40:00,9.03,63.87
06:40:00,9.45,63.25
06:40:00,10.2,54.72
06:40:00,10.27,60.62
06:40:00,11.05,61.45
06:40:00,12.94,62.03
06:40:00,13.58,62.73
06:40:00,14.56,65.62
06:40:00,15.09,51.04
06:40:00,16.2,61.98
06:40:00,18.1,60.23
06:40:00,19.4,63.58
06:40:00,19.78,62.81
06:40:00,21.12,63.65
06:40:00,21.68,65.66
06:40:00,23.27,72.52
06:40:00,23.41,62.45
06:40:00,24.82,64.28
06:40:00,24.92,64.28
06:45:00,1.96,69.96
06:45:00,3.55,66.58
06:45:00,5.39,69.78
06:45:00,6.88,63.32
06:45:00,7.6,61.59
06:45:00,8.8,66.37
06:45:00,9.03,64.35
06:45:00,9.45,63.55
06:45:00,10.2,54.71
06:45:00,10.27,61.50
06:45:00,11.05,61.41
06:45:00,12.94,62.76
06:45:00,13.58,62.92
06:45:00,14.56,65.26
06:45:00,15.09,52.20
06:45:00,16.2,61.80
06:45:00,18.1,60.43
06:45:00,19.4,63.93
06:45:00,19.78,62.79
06:45:00,21.12,64.22
06:45:00,21.68,66.02
06:45:00,23.27,72.36
06:45:00,23.41,62.38
06:45:00,24.82,64.53
06:45:00,24.92,64.50
06:50:00,1.96,70.14
06:50:00,3.55,65.67
06:50:00,5.39,70.38
06:50:00,6.88,63.81
06:50:00,7.6,61.29
06:50:00,8.8,66.13
06:50:00,9.03,64.13
06:50:00,9.45,63.94
06:50:00,10.2,55.20
06:50:00,10.27,61.59
06:50:00,11.05,62.01
06:50:00,12.94,62.66
06:50:00,13.58,62.93
06:50:00,14.56,65.59
06:50:00,15.09,51.10
06:50:00,16.2,61.70
06:50:00,18.1,60.47
06:50:00,19.4,63.87
06:50:00,19.78,63.82
06:50:00,21.12,64.47
06:50:00,21.68,66.19
06:50:00,23.27,72.95
06:50:00,23.41,62.77
06:50:00,24.82,64.53
06:50:00,24.92,64.55
06:55:00,1.96,70.08
06:55:00,3.55,65.96
06:55:00,5.39,70.13
06:55:00,6.88,63.76
06:55:00,7.6,61.36
06:55:00,8.8,65.94
06:55:00,9.03,64.20
06:55:00,9.45,63.74
06:55:00,10.2,55.07
06:55:00,10.27,60.91
06:55:00,11.05,61.58
06:55:00,12.94,62.99
06:55:00,13.58,63.26
06:55:00,14.56,64.99
06:55:00,15.09,48.57
06:55:00,16.2,62.23
06:55:00,18.1,61.03
06:55:00,19.4,64.23
06:55:00,19.78,63.81
06:55:00,21.12,64.99
06:55:00,21.68,66.76
06:55:00,23.27,72.99
06:55:00,23.41,63.42
06:55:00,24.82,64.53
06:55:00,24.92,64.57
07:00:00,1.96,69.31
07:00:00,3.55,66.28
07:00:00,5.39,69.78
07:00:00,6.88,64.28
07:00:00,7.6,61.33
07:00:00,8.8,66.48
07:00:00,9.03,63.90
07:00:00,9.45,64.04
07:00:00,10.2,55.29
07:00:00,10.27,62.14
07:00:00,11.05,61.67
07:00:00,12.94,62.04
07:00:00,13.58,63.06
07:00:00,14.56,64.81
07:00:00,15.09,48.61
07:00:00,16.2,61.64
07:00:00,18.1,60.36
07:00:00,19.4,64.14
07:00:00,19.78,63.51
07:00:00,21.12,64.92
07:00:00,21.68,66.40
07:00:00,23.27,73.05
07:00:00,23.41,63.36
07:00:00,24.82,63.97
07:00:00,24.92,63.94
07:05:00,1.96,68.97
07:05:00,3.55,66.00
07:05:00,5.39,70.72
07:05:00,6.88,63.70
07:05:00,7.6,61.90
07:05:00,8.8,64.65
07:05:00,9.03,64.08
07:05:00,9.45,63.51
07:05:00,10.2,55.42
07:05:00,10.27,61.64
07:05:00,11.05,61.72
07:05:00,12.94,61.89
07:05:00,13.58,62.65
07:05:00,14.56,65.02
07:05:00,15.09,49.59
07:05:00,16.2,61.93
07:05:00,18.1,60.38
07:05:00,19.4,63.93
07:05:00,19.78,63.48
07:05:00,21.12,64.79
07:05:00,21.68,66.04
07:05:00,23.27,73.09
07:05:00,23.41,62.95
07:05:00,24.82,63.97
07:05:00,24.92,63.94
07:10:00,1.96,69.41
07:10:00,3.55,65.78
07:10:00,5.39,69.88
07:10:00,6.88,63.94
07:10:00,7.6,61.48
07:10:00,8.8,64.76
07:10:00,9.03,63.74
07:10:00,9.45,63.75
07:10:00,10.2,55.11
07:10:00,10.27,61.92
07:10:00,11.05,61.59
07:10:00,12.94,62.31
07:10:00,13.58,62.61
07:10:00,14.56,65.17
07:10:00,15.09,51.41
07:10:00,16.2,61.26
07:10:00,18.1,59.79
07:10:00,19.4,63.59
07:10:00,19.78,63.67
07:10:00,21.12,63.96
07:10:00,21.68,65.47
07:10:00,23.27,73.12
07:10:00,23.41,62.78
07:10:00,24.82,64.23
07:10:00,24.92,64.24
07:15:00,1.96,69.45
07:15:00,3.55,66.25
07:15:00,5.39,70.17
07:15:00,6.88,64.74
07:15:00,7.6,61.51
07:15:00,8.8,65.97
07:15:00,9.03,64.07
07:15:00,9.45,63.72
07:15:00,10.2,56.51
07:15:00,10.27,60.89
07:15:00,11.05,61.65
07:15:00,12.94,62.63
07:15:00,13.58,62.22
07:15:00,14.56,65.01
07:15:00,15.09,50.53
07:15:00,16.2,62.06
07:15:00,18.1,60.20
07:15:00,19.4,63.90
07:15:00,19.78,62.99
07:15:00,21.12,64.45
07:15:00,21.68,66.14
07:15:00,23.27,72.34
07:15:00,23.41,62.72
07:15:00,24.82,63.79
07:15:00,24.92,63.78
07:20:00,1.96,69.43
07:20:00,3.55,65.60
07:20:00,5.39,69.94
07:20:00,6.88,64.40
07:20:00,7.6,61.31
07:20:00,8.8,65.80
07:20:00,9.03,63.93
07:20:00,9.45,63.58
07:20:00,10.2,57.43
07:20:00,10.27,61.07
07:20:00,11.05,61.81
07:20:00,12.94,62.62
07:20:00,13.58,63.27
07:20:00,14.56,65.32
07:20:00,15.09,51.13
07:20:00,16.2,62.30
07:20:00,18.1,60.10
07:20:00,19.4,64.03
07:20:00,19.78,63.40
07:20:00,21.12,64.59
07:20:00,21.68,66.00
07:20:00,23.27,72.79
07:20:00,23.41,62.74
07:20:00,24.82,64.18
07:20:00,24.92,64.25
07:25:00,1.96,69.64
07:25:00,3.55,65.97
07:25:00,5.39,69.98
07:25:00,6.88,63.37
07:25:00,7.6,61.23
07:25:00,8.8,65.62
07:25:00,9.03,64.19
07:25:00,9.45,63.25
07:25:00,10.2,57.65
07:25:00,10.27,61.13
07:25:00,11.05,61.97
07:25:00,12.94,62.32
07:25:00,13.58,62.93
07:25:00,14.56,65.19
07:25:00,15.09,50.34
07:25:00,16.2,62.71
07:25:00,18.1,60.23
07:25:00,19.4,63.66
07:25:00,19.78,63.50
07:25:00,21.12,64.45
07:25:00,21.68,65.95
07:25:00,23.27,72.97
07:25:00,23.41,62.49
07:25:00,24.82,63.83
07:25:00,24.92,63.79
07:30:00,1.96,70.50
07:30:00,3.55,65.98
07:30:00,5.39,70.52
07:30:00,6.88,63.72
07:30:00,7.6,61.41
07:30:00,8.8,64.14
07:30:00,9.03,63.63
07:30:00,9.45,63.51
07:30:00,10.2,57.28
07:30:00,10.27,60.99
07:30:00,11.05,61.74
07:30:00,12.94,62.52
07:30:00,13.58,62.95
07:30:00,14.56,65.65
07:30:00,15.09,52.40
07:30:00,16.2,62.56
07:30:00,18.1,59.90
07:30:00,19.4,63.75
07:30:00,19.78,63.58
07:30:00,21.12,64.54
07:30:00,21.68,66.03
07:30:00,23.27,72.85
07:30:00,23.41,62.74
07:30:00,24.82,64.35
07:30:00,24.92,64.33
07:35:00,1.96,69.46
07:35:00,3.55,66.47
07:35:00,5.39,69.97
07:35:00,6.88,64.00
07:35:00,7.6,61.48
07:35:00,8.8,65.95
07:35:00,9.03,63.95
07:35:00,9.45,63.50
07:35:00,10.2,56.89
07:35:00,10.27,62.05
07:35:00,11.05,62.12
07:35:00,12.94,62.90
07:35:00,13.58,63.18
07:35:00,14.56,65.72
07:35:00,15.09,52.31
07:35:00,16.2,62.06
07:35:00,18.1,59.98
07:35:00,19.4,63.93
07:35:00,19.78,63.05
07:35:00,21.12,64.62
07:35:00,21.68,66.32
07:35:00,23.27,72.82
07:35:00,23.41,62.71
07:35:00,24.82,64.65
07:35:00,24.92,64.59
07:40:00,1.96,70.13
07:40:00,3.55,66.13
07:40:00,5.39,70.40
07:40:00,6.88,64.84
07:40:00,7.6,61.29
07:40:00,8.8,65.93
07:40:00,9.03,63.58
07:40:00,9.45,63.27
07:40:00,10.2,57.82
07:40:00,10.27,61.45
07:40:00,11.05,62.23
07:40:00,12.94,62.68
07:40:00,13.58,62.96
07:40:00,14.56,65.68
07:40:00,15.09,53.29
07:40:00,16.2,62.37
07:40:00,18.1,60.09
07:40:00,19.4,63.67
07:40:00,19.78,63.25
07:40:00,21.12,64.77
07:40:00,21.68,65.87
07:40:00,23.27,72.94
07:40:00,23.41,62.76
07:40:00,24.82,64.43
07:40:00,24.92,64.43
07:45:00,1.96,70.22
07:45:00,3.55,66.15
07:45:00,5.39,70.06
07:45:00,6.88,64.98
07:45:00,7.6,61.52
07:45:00,8.8,66.80
07:45:00,9.03,63.97
07:45:00,9.45,62.95
07:45:00,10.2,57.70
07:45:00,10.27,61.22
07:45:00,11.05,62.20
07:45:00,12.94,62.60
07:45:00,13.58,62.84
07:45:00,14.56,66.01
07:45:00,15.09,54.18
07:45:00,16.2,62.66
07:45:00,18.1,60.21
07:45:00,19.4,63.69
07:45:00,19.78,63.12
07:45:00,21.12,64.45
07:45:00,21.68,66.08
07:45:00,23.27,72.62
07:45:00,23.41,63.43
07:45:00,24.82,64.51
07:45:00,24.92,64.53
07:50:00,1.96,70.51
07:50:00,3.55,66.73
07:50:00,5.39,70.49
07:50:00,6.88,64.64
07:50:00,7.6,61.21
07:50:00,8.8,65.85
07:50:00,9.03,63.75
07:50:00,9.45,62.96
07:50:00,10.2,58.10
07:50:00,10.27,61.77
07:50:00,11.05,61.90
07:50:00,12.94,62.88
07:50:00,13.58,63.30
07:50:00,14.56,65.83
07:50:00,15.09,54.77
07:50:00,16.2,62.39
07:50:00,18.1,60.42
07:50:00,19.4,63.79
07:50:00,19.78,63.53
07:50:00,21.12,64.67
07:50:00,21.68,66.25
07:50:00,23.27,73.01
07:50:00,23.41,63.46
07:50:00,24.82,64.74
07:50:00,24.92,64.75
07:55:00,1.96,70.26
07:55:00,3.55,66.22
07:55:00,5.39,70.78
07:55:00,6.88,65.07
07:55:00,7.6,61.64
07:55:00,8.8,66.51
07:55:00,9.03,64.15
07:55:00,9.45,62.71
07:55:00,10.2,57.33
07:55:00,10.27,61.45
07:55:00,11.05,61.78
07:55:00,12.94,63.06
07:55:00,13.58,63.82
07:55:00,14.56,65.54
07:55:00,15.09,54.49
07:55:00,16.2,62.86
07:55:00,18.1,60.75
07:55:00,19.4,64.20
07:55:00,19.78,63.44
07:55:00,21.12,64.44
07:55:00,21.68,66.30
07:55:00,23.27,72.76
07:55:00,23.41,63.30
07:55:00,24.82,64.71
07:55:00,24.92,64.77
08:00:00,1.96,69.84
08:00:00,3.55,66.37
08:00:00,5.39,70.62
08:00:00,6.88,64.81
08:00:00,7.6,61.69
08:00:00,8.8,66.53
08:00:00,9.03,64.18
08:00:00,9.45,63.64
08:00:00,10.2,57.76
08:00:00,10.27,61.54
08:00:00,11.05,61.85
08:00:00,12.94,63.20
08:00:00,13.58,63.38
08:00:00,14.56,65.41
08:00:00,15.09,54.25
08:00:00,16.2,62.70
08:00:00,18.1,60.33
08:00:00,19.4,63.83
08:00:00,19.78,63.09
08:00:00,21.12,65.02
08:00:00,21.68,66.03
08:00:00,23.27,72.57
08:00:00,23.41,63.07
08:00:00,24.82,64.58
08:00:00,24.92,64.57
08:05:00,1.96,69.73
08:05:00,3.55,65.90
08:05:00,5.39,70.52
08:05:00,6.88,63.86
08:05:00,7.6,61.84
08:05:00,8.8,67.01
08:05:00,9.03,63.83
08:05:00,9.45,63.53
08:05:00,10.2,56.36
08:05:00,10.27,60.94
08:05:00,11.05,61.46
08:05:00,12.94,62.89
08:05:00,13.58,63.55
08:05:00,14.56,65.48
08:05:00,15.09,54.65
08:05:00,16.2,62.86
08:05:00,18.1,60.69
08:05:00,19.4,63.94
08:05:00,19.78,62.91
08:05:00,21.12,64.32
08:05:00,21.68,66.03
08:05:00,23.27,72.46
08:05:00,23.41,62.64
08:05:00,24.82,64.38
08:05:00,24.92,64.36
08:10:00,1.96,70.50
08:10:00,3.55,65.88
08:10:00,5.39,70.64
08:10:00,6.88,65.15
08:10:00,7.6,62.27
08:10:00,8.8,65.86
08:10:00,9.03,63.94
08:10:00,9.45,63.23
08:10:00,10.2,55.47
08:10:00,10.27,61.20
08:10:00,11.05,61.77
08:10:00,12.94,62.75
08:10:00,13.58,63.16
08:10:00,14.56,65.47
08:10:00,15.09,54.11
08:10:00,16.2,62.50
08:10:00,18.1,60.36
08:10:00,19.4,63.66
08:10:00,19.78,63.18
08:10:00,21.12,64.40
08:10:00,21.68,65.66
08:10:00,23.27,72.33
08:10:00,23.41,62.18
08:10:00,24.82,64.44
08:10:00,24.92,64.48
08:15:00,1.96,70.34
08:15:00,3.55,65.80
08:15:00,5.39,70.85
08:15:00,6.88,65.37
08:15:00,7.6,62.33
08:15:00,8.8,66.54
08:15:00,9.03,63.26
08:15:00,9.45,63.17
08:15:00,10.2,55.48
08:15:00,10.27,61.79
08:15:00,11.05,61.77
08:15:00,12.94,62.70
08:15:00,13.58,63.65
08:15:00,14.56,65.99
08:15:00,15.09,55.61
08:15:00,16.2,61.99
08:15:00,18.1,60.27
08:15:00,19.4,63.52
08:15:00,19.78,62.77
08:15:00,21.12,64.22
08:15:00,21.68,66.06
08:15:00,23.27,72.19
08:15:00,23.41,62.35
08:15:00,24.82,64.26
08:15:00,24.92,64.27
08:20:00,1.96,70.09
08:20:00,3.55,66.16
08:20:00,5.39,70.48
08:20:00,6.88,64.99
08:20:00,7.6,61.94
08:20:00,8.8,66.74
08:20:00,9.03,63.99
08:20:00,9.45,63.79
08:20:00,10.2,54.95
08:20:00,10.27,61.25
08:20:00,11.05,61.82
08:20:00,12.94,62.60
08:20:00,13.58,63.28
08:20:00,14.56,65.92
08:20:00,15.09,55.88
08:20:00,16.2,62.28
08:20:00,18.1,59.99
08:20:00,19.4,63.45
08:20:00,19.78,62.68
08:20:00,21.12,64.52
08:20:00,21.68,65.51
08:20:00,23.27,71.89
08:20:00,23.41,62.49
08:20:00,24.82,64.29
08:20:00,24.92,64.30
08:25:00,1.96,69.83
08:25:00,3.55,65.65
08:25:00,5.39,70.47
08:25:00,6.88,64.71
08:25:00,7.6,62.22
08:25:00,8.8,65.96
08:25:00,9.03,64.03
08:25:00,9.45,63.80
08:25:00,10.2,55.49
08:25:00,10.27,61.85
08:25:00,11.05,61.96
08:25:00,12.94,62.86
08:25:00,13.58,63.46
08:25:00,14.56,65.43
08:25:00,15.09,55.59
08:25:00,16.2,62.25
08:25:00,18.1,60.14
08:25:00,19.4,63.60
08:25:00,19.78,62.68
08:25:00,21.12,64.31
08:25:00,21.68,65.74
08:25:00,23.27,71.97
08:25:00,23.41,62.56
08:25:00,24.82,63.95
08:25:00,24.92,63.93
08:30:00,1.96,70.02
08:30:00,3.55,65.56
08:30:00,5.39,69.99
08:30:00,6.88,64.68
08:30:00,7.6,62.12
08:30:00,8.8,66.39
08:30:00,9.03,63.63
08:30:00,9.45,63.30
08:30:00,10.2,55.16
08:30:00,10.27,61.20
08:30:00,11.05,62.12
08:30:00,12.94,62.90
08:30:00,13.58,63.65
08:30:00,14.56,65.93
08:30:00,15.09,55.62
08:30:00,16.2,61.87
08:30:00,18.1,60.04
08:30:00,19.4,63.26
08:30:00,19.78,62.44
08:30:00,21.12,63.93
08:30:00,21.68,65.51
08:30:00,23.27,71.96
08:30:00,23.41,62.51
08:30:00,24.82,63.94
08:30:00,24.92,63.94
08:35:00,1.96,70.15
08:35:00,3.55,65.73
08:35:00,5.39,70.19
08:35:00,6.88,64.51
08:35:00,7.6,61.61
08:35:00,8.8,66.13
08:35:00,9.03,62.65
08:35:00,9.45,62.60
08:35:00,10.2,55.40
08:35:00,10.27,61.35
08:35:00,11.05,62.04
08:35:00,12.94,62.55
08:35:00,13.58,63.55
08:35:00,14.56,65.72
08:35:00,15.09,56.02
08:35:00,16.2,61.90
08:35:00,18.1,59.82
08:35:00,19.4,63.01
08:35:00,19.78,62.17
08:35:00,21.12,64.37
08:35:00,21.68,65.80
08:35:00,23.27,72.07
08:35:00,23.41,62.20
08:35:00,24.82,64.04
08:35:00,24.92,64.04
08:40:00,1.96,69.85
08:40:00,3.55,66.15
08:40:00,5.39,70.35
08:40:00,6.88,65.01
08:40:00,7.6,62.10
08:40:00,8.8,66.57
08:40:00,9.03,63.39
08:40:00,9.45,63.34
08:40:00,10.2,55.21
08:40:00,10.27,61.53
08:40:00,11.05,61.70
08:40:00,12.94,62.73
08:40:00,13.58,63.52
08:40:00,14.56,65.66
08:40:00,15.09,57.03
08:40:00,16.2,61.40
08:40:00,18.1,59.37
08:40:00,19.4,63.04
08:40:00,19.78,62.04
08:40:00,21.12,64.40
08:40:00,21.68,65.79
08:40:00,23.27,71.87
08:40:00,23.41,62.65
08:40:00,24.82,63.96
08:40:00,24.92,63.97
08:45:00,1.96,70.39
08:45:00,3.55,65.68
08:45:00,5.39,69.70
08:45:00,6.88,64.87
08:45:00,7.6,61.53
08:45:00,8.8,66.34
08:45:00,9.03,63.29
08:45:00,9.45,63.29
08:45:00,10.2,55.53
08:45:00,10.27,61.51
08:45:00,11.05,62.10
08:45:00,12.94,62.91
08:45:00,13.58,63.54
08:45:00,14.56,66.29
08:45:00,15.09,57.52
08:45:00,16.2,61.84
08:45:00,18.1,59.52
08:45:00,19.4,63.05
08:45:00,19.78,62.08
08:45:00,21.12,64.27
08:45:00,21.68,65.87
08:45:00,23.27,72.07
08:45:00,23.41,62.80
08:45:00,24.82,64.16
08:45:00,24.92,64.17
08:50:00,1.96,70.43
08:50:00,3.55,66.05
08:50:00,5.39,69.87
08:50:00,6.88,64.99
08:50:00,7.6,61.70
08:50:00,8.8,66.10
08:50:00,9.03,63.05
08:50:00,9.45,63.35
08:50:00,10.2,54.84
08:50:00,10.27,61.65
08:50:00,11.05,61.85
08:50:00,12.94,62.94
08:50:00,13.58,63.78
08:50:00,14.56,66.23
08:50:00,15.09,57.49
08:50:00,16.2,62.11
08:50:00,18.1,59.92
08:50:00,19.4,63.10
08:50:00,19.78,62.25
08:50:00,21.12,64.89
08:50:00,21.68,66.14
08:50:00,23.27,71.93
08:50:00,23.41,62.79
08:50:00,24.82,64.03
08:50:00,24.92,64.01
08:55:00,1.96,70.43
08:55:00,3.55,66.11
08:55:00,5.39,70.52
08:55:00,6.88,64.82
08:55:00,7.6,61.55
08:55:00,8.8,65.91
08:55:00,9.03,63.36
08:55:00,9.45,63.61
08:55:00,10.2,54.12
08:55:00,10.27,61.97
08:55:00,11.05,61.95
08:55:00,12.94,63.07
08:55:00,13.58,63.07
08:55:00,14.56,66.43
08:55:00,15.09,57.18
08:55:00,16.2,62.19
08:55:00,18.1,59.89
08:55:00,19.4,63.47
08:55:00,19.78,62.78
08:55:00,21.12,64.88
08:55:00,21.68,66.03
08:55:00,23.27,72.53
08:55:00,23.41,63.22
08:55:00,24.82,64.22
08:55:00,24.92,64.24
09:00:00,1.96,70.51
09:00:00,3.55,65.86
09:00:00,5.39,70.28
09:00:00,6.88,64.92
09:00:00,7.6,62.23
09:00:00,8.8,66.11
09:00:00,9.03,63.41
09:00:00,9.45,63.55
09:00:00,10.2,54.61
09:00:00,10.27,61.30
09:00:00,11.05,62.15
09:00:00,12.94,62.94
09:00:00,13.58,63.40
09:00:00,14.56,66.22
09:00:00,15.09,57.55
09:00:00,16.2,62.00
09:00:00,18.1,59.75
09:00:00,19.4,63.22
09:00:00,19.78,62.55
09:00:00,21.12,64.64
09:00:00,21.68,66.03
09:00:00,23.27,71.93
09:00:00,23.41,62.40
09:00:00,24.82,64.46
09:00:00,24.92,64.46
09:05:00,1.96,69.78
09:05:00,3.55,65.70
09:05:00,5.39,69.64
09:05:00,6.88,64.59
09:05:00,7.6,61.59
09:05:00,8.8,65.49
09:05:00,9.03,63.07
09:05:00,9.45,63.28
09:05:00,10.2,55.70
09:05:00,10.27,61.01
09:05:00,11.05,61.76
09:05:00,12.94,62.87
09:05:00,13.58,63.16
09:05:00,14.56,65.79
09:05:00,15.09,57.13
09:05:00,16.2,61.71
09:05:00,18.1,59.45
09:05:00,19.4,63.39
09:05:00,19.78,62.21
09:05:00,21.12,63.82
09:05:00,21.68,65.37
09:05:00,23.27,72.22
09:05:00,23.41,63.00
09:05:00,24.82,64.05
09:05:00,24.92,64.03
09:10:00,1.96,70.43
09:10:00,3.55,65.67
09:10:00,5.39,69.63
09:10:00,6.88,64.64
09:10:00,7.6,60.96
09:10:00,8.8,64.85
09:10:00,9.03,62.56
09:10:00,9.45,62.21
09:10:00,10.2,56.52
09:10:00,10.27,61.09
09:10:00,11.05,61.52
09:10:00,12.94,62.66
09:10:00,13.58,63.18
09:10:00,14.56,65.43
09:10:00,15.09,57.27
09:10:00,16.2,61.23
09:10:00,18.1,59.25
09:10:00,19.4,62.35
09:10:00,19.78,61.80
09:10:00,21.12,63.96
09:10:00,21.68,65.21
09:10:00,23.27,71.56
09:10:00,23.41,62.69
09:10:00,24.82,63.56
09:10:00,24.92,63.59
09:15:00,1.96,70.17
09:15:00,3.55,65.22
09:15:00,5.39,69.80
09:15:00,6.88,64.68
09:15:00,7.6,61.44
09:15:00,8.8,65.29
09:15:00,9.03,62.48
09:15:00,9.45,62.78
09:15:00,10.2,56.10
09:15:00,10.27,61.16
09:15:00,11.05,60.81
09:15:00,12.94,62.64
09:15:00,13.58,63.09
09:15:00,14.56,65.47
09:15:00,15.09,57.70
09:15:00,16.2,61.08
09:15:00,18.1,59.11
09:15:00,19.4,62.42
09:15:00,19.78,61.39
09:15:00,21.12,64.24
09:15:00,21.68,64.99
09:15:00,23.27,71.56
09:15:00,23.41,61.84
09:15:00,24.82,63.86
09:15:00,24.92,63.86
09:20:00,1.96,69.70
09:20:00,3.55,65.22
09:20:00,5.39,69.69
09:20:00,6.88,64.12
09:20:00,7.6,61.27
09:20:00,8.8,65.60
09:20:00,9.03,62.35
09:20:00,9.45,62.95
09:20:00,10.2,54.97
09:20:00,10.27,60.60
09:20:00,11.05,61.25
09:20:00,12.94,62.44
09:20:00,13.58,63.34
09:20:00,14.56,65.89
09:20:00,15.09,57.91
09:20:00,16.2,61.21
09:20:00,18.1,59.00
09:20:00,19.4,62.08
09:20:00,19.78,61.18
09:20:00,21.12,63.90
09:20:00,21.68,65.14
09:20:00,23.27,71.46
09:20:00,23.41,62.18
09:20:00,24.82,63.53
09:20:00,24.92,63.50
09:25:00,1.96,70.16
09:25:00,3.55,64.91
09:25:00,5.39,69.35
09:25:00,6.88,64.40
09:25:00,7.6,61.28
09:25:00,8.8,65.79
09:25:00,9.03,62.03
09:25:00,9.45,62.68
09:25:00,10.2,55.23
09:25:00,10.27,60.93
09:25:00,11.05,61.26
09:25:00,12.94,62.24
09:25:00,13.58,63.28
09:25:00,14.56,65.50
09:25:00,15.09,58.31
09:25:00,16.2,61.15
09:25:00,18.1,58.85
09:25:00,19.4,61.96
09:25:00,19.78,60.93
09:25:00,21.12,64.18
09:25:00,21.68,65.02
09:25:00,23.27,71.13
09:25:00,23.41,62.19
09:25:00,24.82,63.72
09:25:00,24.92,63.70
09:30:00,1.96,69.88
09:30:00,3.55,64.78
09:30:00,5.39,69.52
09:30:00,6.88,63.97
09:30:00,7.6,60.91
09:30:00,8.8,65.28
09:30:00,9.03,61.75
09:30:00,9.45,61.88
09:30:00,10.2,55.92
09:30:00,10.27,60.45
09:30:00,11.05,60.57
09:30:00,12.94,62.26
09:30:00,13.58,63.07
09:30:00,14.56,65.40
09:30:00,15.09,57.76
09:30:00,16.2,61.27
09:30:00,18.1,58.65
09:30:00,19.4,62.06
09:30:00,19.78,60.89
09:30:00,21.12,64.17
09:30:00,21.68,65.05
09:30:00,23.27,71.15
09:30:00,23.41,61.97
09:30:00,24.82,63.45
09:30:00,24.92,63.41
09:35:00,1.96,69.79
09:35:00,3.55,65.17
09:35:00,5.39,69.59
09:35:00,6.88,64.64
09:35:00,7.6,60.73
09:35:00,8.8,65.34
09:35:00,9.03,61.79
09:35:00,9.45,62.24
09:35:00,10.2,55.03
09:35:00,10.27,60.90
09:35:00,11.05,60.11
09:35:00,12.94,62.08
09:35:00,13.58,62.91
09:35:00,14.56,65.81
09:35:00,15.09,57.20
09:35:00,16.2,60.71
09:35:00,18.1,58.10
09:35:00,19.4,61.81
09:35:00,19.78,60.81
09:35:00,21.12,64.02
09:35:00,21.68,64.84
09:35:00,23.27,71.14
09:35:00,23.41,62.30
09:35:00,24.82,63.57
09:35:00,24.92,63.53
09:40:00,1.96,69.43
09:40:00,3.55,65.04
09:40:00,5.39,69.32
09:40:00,6.88,64.34
09:40:00,7.6,60.90
09:40:00,8.8,65.30
09:40:00,9.03,61.19
09:40:00,9.45,61.76
09:40:00,10.2,54.29
09:40:00,10.27,60.92
09:40:00,11.05,60.24
09:40:00,12.94,61.87
09:40:00,13.58,62.81
09:40:00,14.56,65.68
09:40:00,15.09,57.40
09:40:00,16.2,60.72
09:40:00,18.1,58.00
09:40:00,19.4,61.11
09:40:00,19.78,60.09
09:40:00,21.12,63.68
09:40:00,21.68,64.40
09:40:00,23.27,70.81
09:40:00,23.41,61.81
09:40:00,24.82,63.41
09:40:00,24.92,63.40
09:45:00,1.96,69.85
09:45:00,3.55,65.37
09:45:00,5.39,69.57
09:45:00,6.88,64.40
09:45:00,7.6,60.89
09:45:00,8.8,65.57
09:45:00,9.03,60.96
09:45:00,9.45,62.48
09:45:00,10.2,54.02
09:45:00,10.27,61.36
09:45:00,11.05,59.92
09:45:00,12.94,62.00
09:45:00,13.58,63.14
09:45:00,14.56,65.80
09:45:00,15.09,58.19
09:45:00,16.2,60.71
09:45:00,18.1,58.36
09:45:00,19.4,60.86
09:45:00,19.78,59.79
09:45:00,21.12,63.76
09:45:00,21.68,64.66
09:45:00,23.27,70.56
09:45:00,23.41,61.66
09:45:00,24.82,63.16
09:45:00,24.92,63.19
09:50:00,1.96,69.94
09:50:00,3.55,64.86
09:50:00,5.39,69.77
09:50:00,6.88,64.88
09:50:00,7.6,61.06
09:50:00,8.8,65.71
09:50:00,9.03,61.64
09:50:00,9.45,62.04
09:50:00,10.2,52.26
09:50:00,10.27,61.27
09:50:00,11.05,60.28
09:50:00,12.94,62.31
09:50:00,13.58,63.27
09:50:00,14.56,65.82
09:50:00,15.09,58.12
09:50:00,16.2,60.93
09:50:00,18.1,58.61
09:50:00,19.4,61.12
09:50:00,19.78,60.30
09:50:00,21.12,63.99
09:50:00,21.68,64.75
09:50:00,23.27,70.76
09:50:00,23.41,61.75
09:50:00,24.82,63.53
09:50:00,24.92,63.51
09:55:00,1.96,70.42
09:55:00,3.55,64.97
09:55:00,5.39,69.47
09:55:00,6.88,64.33
09:55:00,7.6,60.94
09:55:00,8.8,65.50
09:55:00,9.03,61.63
09:55:00,9.45,62.04
09:55:00,10.2,52.47
09:55:00,10.27,61.41
09:55:00,11.05,60.32
09:55:00,12.94,62.22
09:55:00,13.58,63.62
09:55:00,14.56,65.69
09:55:00,15.09,57.94
09:55:00,16.2,61.33
09:55:00,18.1,59.05
09:55:00,19.4,61.71
09:55:00,19.78,60.63
09:55:00,21.12,64.50
09:55:00,21.68,64.96
09:55:00,23.27,70.96
09:55:00,23.41,61.79
09:55:00,24.82,63.51
09:55:00,24.92,63.51
