12:00:00,69.3,42.40
12:00:00,69.31,64.45
12:00:00,71.07,60.18
12:00:00,72.17,58.35
12:00:00,73.17,58.22
12:00:00,73.33,48.03
12:00:00,73.71,45.26
12:05:00,0.0,44.96
12:05:00,61.05,63.17
12:05:00,62.48,63.85
12:05:00,64.24,56.74
12:05:00,65.65,57.54
12:05:00,67,64.49
12:05:00,68.2,64.11
12:05:00,69.3,42.28
12:05:00,69.31,64.32
12:05:00,71.07,60.25
12:05:00,72.17,58.50
12:05:00,73.17,57.99
12:05:00,73.33,48.07
12:05:00,73.71,44.86
12:10:00,0.0,44.94
12:10:00,61.05,63.06
12:10:00,62.48,63.77
12:10:00,64.24,58.38
12:10:00,65.65,57.07
12:10:00,67,64.89
12:10:00,68.2,64.06
12:10:00,69.3,42.30
12:10:00,69.31,64.40
12:10:00,71.07,60.41
12:10:00,72.17,58.42
12:10:00,73.17,57.73
12:10:00,73.33,47.53
12:10:00,73.71,45.20
12:15:00,0.0,44.80
12:15:00,61.05,62.71
12:15:00,62.48,63.57
12:15:00,64.24,59.93
12:15:00,65.65,57.69
12:15:00,67,64.15
12:15:00,68.2,63.73
12:15:00,69.3,41.92
12:15:00,69.31,64.35
12:15:00,71.07,59.84
12:15:00,72.17,57.91
12:15:00,73.17,58.08
12:15:00,73.33,48.16
12:15:00,73.71,45.76
12:20:00,0.0,44.88
12:20:00,61.05,62.83
12:20:00,62.48,64.58
12:20:00,64.24,58.56
12:20:00,65.65,57.45
12:20:00,67,63.73
12:20:00,68.2,63.86
12:20:00,69.3,42.22
12:20:00,69.31,64.27
12:20:00,71.07,60.26
12:20:00,72.17,57.99
12:20:00,73.17,57.47
12:20:00,73.33,47.24
12:20:00,73.71,44.78
12:25:00,0.0,44.85
12:25:00,61.05,62.79
12:25:00,62.48,64.36
12:25:00,64.24,59.08
12:25:00,65.65,57.27
12:25:00,67,64.38
12:25:00,68.2,63.69
12:25:00,69.3,42.28
12:25:00,69.31,64.27
12:25:00,71.07,60.11
12:25:00,72.17,57.60
12:25:00,73.17,58.11
12:25:00,73.33,47.79
12:25:00,73.71,44.53
12:30:00,0.0,44.83
12:30:00,61.05,63.01
12:30:00,62.48,64.05
12:30:00,64.24,57.92
12:30:00,65.65,56.84
12:30:00,67,64.33
12:30:00,68.2,63.80
12:30:00,69.3,42.40
12:30:00,69.31,63.95
12:30:00,71.07,59.78
12:30:00,72.17,57.81
12:30:00,73.17,58.12
12:30:00,73.33,48.19
12:30:00,73.71,44.73
12:35:00,0.0,44.99
12:35:00,61.05,62.70
12:35:00,62.48,63.86
12:35:00,64.24,58.66
12:35:00,65.65,57.00
12:35:00,67,63.97
12:35:00,68.2,63.94
12:35:00,69.3,42.21
12:35:00,69.31,63.97
12:35:00,71.07,60.26
12:35:00,72.17,57.77
12:35:00,73.17,58.00
12:35:00,73.33,48.08
12:35:00,73.71,43.98
12:40:00,0.0,44.88
12:40:00,61.05,62.99
12:40:00,62.48,63.27
12:40:00,64.24,58.57
12:40:00,65.65,57.25
12:40:00,67,64.52
12:40:00,68.2,64.48
12:40:00,69.3,42.24
12:40:00,69.31,64.00
12:40:00,71.07,59.81
12:40:00,72.17,57.53
12:40:00,73.17,58.04
12:40:00,73.33,47.80
12:40:00,73.71,44.82
12:45:00,0.0,44.71
12:45:00,61.05,62.88
12:45:00,62.48,63.19
12:45:00,64.24,59.66
12:45:00,65.65,57.45
12:45:00,67,64.04
12:45:00,68.2,64.64
12:45:00,69.3,42.29
12:45:00,69.31,64.12
12:45:00,71.07,60.45
12:45:00,72.17,56.68
12:45:00,73.17,57.35
12:45:00,73.33,47.23
12:45:00,73.71,43.93
12:50:00,0.0,44.88
12:50:00,61.05,62.75
12:50:00,62.48,63.72
12:50:00,64.24,58.06
12:50:00,65.65,57.55
12:50:00,67,64.97
12:50:00,68.2,64.84
12:50:00,69.3,42.31
12:50:00,69.31,63.87
12:50:00,71.07,59.59
12:50:00,72.17,57.47
12:50:00,73.17,56.83
12:50:00,73.33,47.51
12:50:00,73.71,43.57
12:55:00,0.0,44.85
12:55:00,61.05,62.72
12:55:00,62.48,64.18
12:55:00,64.24,59.20
12:55:00,65.65,57.27
12:55:00,67,64.25
12:55:00,68.2,64.70
12:55:00,69.3,42.29
12:55:00,69.31,64.08
12:55:00,71.07,59.87
12:55:00,72.17,58.18
12:55:00,73.17,57.01
12:55:00,73.33,47.20
12:55:00,73.71,44.05
13:00:00,0.0,44.96
13:00:00,61.05,63.19
13:00:00,62.48,64.66
13:00:00,64.24,58.27
13:00:00,65.65,57.74
13:00:00,67,64.21
13:00:00,68.2,64.86
13:00:00,69.3,42.21
13:00:00,69.31,64.10
13:00:00,71.07,59.50
13:00:00,72.17,57.86
13:00:00,73.17,57.45
13:00:00,73.33,47.25
13:00:00,73.71,43.82
13:05:00,0.0,45.04
13:05:00,61.05,62.94
13:05:00,62.48,64.66
13:05:00,64.24,59.65
13:05:00,65.65,57.61
13:05:00,67,62.43
13:05:00,68.2,64.53
13:05:00,69.3,42.31
13:05:00,69.31,63.97
13:05:00,71.07,59.25
13:05:00,72.17,58.11
13:05:00,73.17,58.10
13:05:00,73.33,47.87
13:05:00,73.71,44.37
13:10:00,0.0,44.86
13:10:00,61.05,62.84
13:10:00,62.48,63.79
13:10:00,64.24,59.38
13:10:00,65.65,57.14
13:10:00,67,62.42
13:10:00,68.2,64.24
13:10:00,69.3,42.25
13:10:00,69.31,64.05
13:10:00,71.07,60.35
13:10:00,72.17,58.34
13:10:00,73.17,57.82
13:10:00,73.33,47.65
13:10:00,73.71,44.79
13:15:00,0.0,45.20
13:15:00,61.05,62.86
13:15:00,62.48,64.08
13:15:00,64.24,58.80
13:15:00,65.65,57.14
13:15:00,67,61.97
13:15:00,68.2,64.10
13:15:00,69.3,42.29
13:15:00,69.31,63.95
13:15:00,71.07,60.15
13:15:00,72.17,58.15
13:15:00,73.17,57.85
13:15:00,73.33,47.46
13:15:00,73.71,44.67
13:20:00,0.0,44.93
13:20:00,61.05,62.91
13:20:00,62.48,63.92
13:20:00,64.24,57.88
13:20:00,65.65,56.52
13:20:00,67,61.43
13:20:00,68.2,64.05
13:20:00,69.3,42.29
13:20:00,69.31,64.05
13:20:00,71.07,60.35
13:20:00,72.17,58.42
13:20:00,73.17,57.85
13:20:00,73.33,47.62
13:20:00,73.71,44.90
13:25:00,0.0,44.99
13:25:00,61.05,62.75
13:25:00,62.48,64.12
13:25:00,64.24,57.77
13:25:00,65.65,56.38
13:25:00,67,61.23
13:25:00,68.2,63.76
13:25:00,69.3,41.95
13:25:00,69.31,63.91
13:25:00,71.07,60.36
13:25:00,72.17,58.53
13:25:00,73.17,57.84
13:25:00,73.33,47.34
13:25:00,73.71,44.90
13:30:00,0.0,45.00
13:30:00,61.05,63.14
13:30:00,62.48,64.67
13:30:00,64.24,58.69
13:30:00,65.65,56.03
13:30:00,67,59.93
13:30:00,68.2,63.86
13:30:00,69.3,41.73
13:30:00,69.31,64.04
13:30:00,71.07,60.48
13:30:00,72.17,58.26
13:30:00,73.17,57.68
13:30:00,73.33,46.86
13:30:00,73.71,45.05
13:35:00,0.0,44.90
13:35:00,61.05,62.84
13:35:00,62.48,64.36
13:35:00,64.24,57.57
13:35:00,65.65,56.23
13:35:00,67,62.01
13:35:00,68.2,64.40
13:35:00,69.3,42.10
13:35:00,69.31,63.98
13:35:00,71.07,60.16
13:35:00,72.17,58.32
13:35:00,73.17,57.49
13:35:00,73.33,47.54
13:35:00,73.71,44.75
13:40:00,0.0,45.07
13:40:00,61.05,62.87
13:40:00,62.48,64.42
13:40:00,64.24,57.99
13:40:00,65.65,55.33
13:40:00,67,61.61
13:40:00,68.2,64.24
13:40:00,69.3,42.29
13:40:00,69.31,63.84
13:40:00,71.07,60.29
13:40:00,72.17,58.53
13:40:00,73.17,57.39
13:40:00,73.33,47.27
13:40:00,73.71,44.88
13:45:00,0.0,45.19
13:45:00,61.05,62.93
13:45:00,62.48,64.28
13:45:00,64.24,57.85
13:45:00,65.65,55.75
13:45:00,67,61.15
13:45:00,68.2,64.07
13:45:00,69.3,42.02
13:45:00,69.31,64.05
13:45:00,71.07,59.81
13:45:00,72.17,58.61
13:45:00,73.17,57.47
13:45:00,73.33,46.98
13:45:00,73.71,43.92
13:50:00,0.0,45.02
13:50:00,61.05,62.97
13:50:00,62.48,64.26
13:50:00,64.24,58.82
13:50:00,65.65,56.24
13:50:00,67,61.56
13:50:00,68.2,64.49
13:50:00,69.3,42.29
13:50:00,69.31,64.17
13:50:00,71.07,60.03
13:50:00,72.17,58.25
13:50:00,73.17,57.12
13:50:00,73.33,46.90
13:50:00,73.71,43.68
13:55:00,0.0,45.18
13:55:00,61.05,63.08
13:55:00,62.48,64.53
13:55:00,64.24,59.74
13:55:00,65.65,56.57
13:55:00,67,63.07
13:55:00,68.2,64.46
13:55:00,69.3,42.08
13:55:00,69.31,63.97
13:55:00,71.07,59.59
13:55:00,72.17,58.19
13:55:00,73.17,57.03
13:55:00,73.33,46.82
13:55:00,73.71,44.26
14:00:00,0.0,44.97
14:00:00,61.05,63.17
14:00:00,62.48,64.67
14:00:00,64.24,59.00
14:00:00,65.65,56.87
14:00:00,67,63.94
14:00:00,68.2,64.42
14:00:00,69.3,42.07
14:00:00,69.31,64.03
14:00:00,71.07,59.61
14:00:00,72.17,57.96
14:00:00,73.17,57.28
14:00:00,73.33,46.93
14:00:00,73.71,44.25
14:05:00,0.0,44.94
14:05:00,61.05,63.08
14:05:00,62.48,64.62
14:05:00,64.24,57.33
14:05:00,65.65,56.61
14:05:00,67,63.01
14:05:00,68.2,64.30
14:05:00,69.3,42.09
14:05:00,69.31,63.87
14:05:00,71.07,59.96
14:05:00,72.17,58.17
14:05:00,73.17,57.65
14:05:00,73.33,47.51
14:05:00,73.71,44.53
14:10:00,0.0,45.09
14:10:00,61.05,63.08
14:10:00,62.48,64.50
14:10:00,64.24,56.42
14:10:00,65.65,56.92
14:10:00,67,63.00
14:10:00,68.2,64.66
14:10:00,69.3,42.17
14:10:00,69.31,64.10
14:10:00,71.07,59.65
14:10:00,72.17,58.37
14:10:00,73.17,57.77
14:10:00,73.33,47.58
14:10:00,73.71,45.55
14:15:00,0.0,44.97
14:15:00,61.05,63.07
14:15:00,62.48,64.31
14:15:00,64.24,58.34
14:15:00,65.65,57.66
14:15:00,67,62.97
14:15:00,68.2,64.33
14:15:00,69.3,42.17
14:15:00,69.31,63.76
14:15:00,71.07,59.55
14:15:00,72.17,58.62
14:15:00,73.17,57.75
14:15:00,73.33,47.29
14:15:00,73.71,45.36
14:20:00,0.0,45.10
14:20:00,61.05,62.99
14:20:00,62.48,64.00
14:20:00,64.24,58.31
14:20:00,65.65,57.08
14:20:00,67,62.31
14:20:00,68.2,64.06
14:20:00,69.3,42.10
14:20:00,69.31,63.89
14:20:00,71.07,59.74
14:20:00,72.17,58.22
14:20:00,73.17,57.74
14:20:00,73.33,47.20
14:20:00,73.71,44.91
14:25:00,0.0,45.12
14:25:00,61.05,62.87
14:25:00,62.48,64.10
14:25:00,64.24,58.18
14:25:00,65.65,56.84
14:25:00,67,62.71
14:25:00,68.2,64.21
14:25:00,69.3,42.06
14:25:00,69.31,64.08
14:25:00,71.07,59.80
14:25:00,72.17,58.22
14:25:00,73.17,57.18
14:25:00,73.33,46.96
14:25:00,73.71,44.79
14:30:00,0.0,44.99
14:30:00,61.05,62.99
14:30:00,62.48,64.44
14:30:00,64.24,57.93
14:30:00,65.65,56.97
14:30:00,67,64.23
14:30:00,68.2,64.54
14:30:00,69.3,42.04
14:30:00,69.31,63.89
14:30:00,71.07,59.78
14:30:00,72.17,57.61
14:30:00,73.17,57.14
14:30:00,73.33,46.86
14:30:00,73.71,43.90
14:35:00,0.0,45.14
14:35:00,61.05,62.95
14:35:00,62.48,64.47
14:35:00,64.24,58.72
14:35:00,65.65,57.14
14:35:00,67,63.24
14:35:00,68.2,64.25
14:35:00,69.3,42.03
14:35:00,69.31,63.78
14:35:00,71.07,59.53
14:35:00,72.17,58.23
14:35:00,73.17,57.49
14:35:00,73.33,46.89
14:35:00,73.71,44.55
14:40:00,0.0,45.14
14:40:00,61.05,62.85
14:40:00,62.48,64.21
14:40:00,64.24,59.16
14:40:00,65.65,56.73
14:40:00,67,63.58
14:40:00,68.2,64.37
14:40:00,69.3,42.02
14:40:00,69.31,63.99
14:40:00,71.07,59.31
14:40:00,72.17,58.28
14:40:00,73.17,57.40
14:40:00,73.33,47.28
14:40:00,73.71,44.97
14:45:00,0.0,45.17
14:45:00,61.05,62.93
14:45:00,62.48,64.46
14:45:00,64.24,58.96
14:45:00,65.65,56.60
14:45:00,67,64.11
14:45:00,68.2,64.35
14:45:00,69.3,41.91
14:45:00,69.31,63.85
14:45:00,71.07,59.39
14:45:00,72.17,57.81
14:45:00,73.17,57.06
14:45:00,73.33,46.62
14:45:00,73.71,44.31
14:50:00,0.0,44.96
14:50:00,61.05,63.01
14:50:00,62.48,64.39
14:50:00,64.24,58.95
14:50:00,65.65,57.61
14:50:00,67,63.18
14:50:00,68.2,64.09
14:50:00,69.3,41.95
14:50:00,69.31,63.82
14:50:00,71.07,59.55
14:50:00,72.17,57.77
14:50:00,73.17,57.27
14:50:00,73.33,46.90
14:50:00,73.71,44.42
14:55:00,0.0,45.02
14:55:00,61.05,62.78
14:55:00,62.48,64.41
14:55:00,64.24,58.21
14:55:00,65.65,57.55
14:55:00,67,63.46
14:55:00,68.2,64.40
14:55:00,69.3,41.95
14:55:00,69.31,63.78
14:55:00,71.07,59.40
14:55:00,72.17,57.11
14:55:00,73.17,57.43
14:55:00,73.33,47.28
14:55:00,73.71,44.26
15:00:00,0.0,44.91
15:00:00,61.05,63.02
15:00:00,62.48,64.33
15:00:00,64.24,59.75
15:00:00,65.65,58.33
15:00:00,67,63.39
15:00:00,68.2,64.22
15:00:00,69.3,42.10
15:00:00,69.31,63.77
15:00:00,71.07,59.08
15:00:00,72.17,56.99
15:00:00,73.17,57.15
15:00:00,73.33,47.32
15:00:00,73.71,44.82
15:05:00,0.0,44.97
15:05:00,61.05,63.23
15:05:00,62.48,64.56
15:05:00,64.24,58.71
15:05:00,65.65,56.97
15:05:00,67,62.48
15:05:00,68.2,64.29
15:05:00,69.3,42.06
15:05:00,69.31,63.49
15:05:00,71.07,59.01
15:05:00,72.17,56.62
15:05:00,73.17,56.78
15:05:00,73.33,47.25
15:05:00,73.71,44.38
15:10:00,0.0,45.02
15:10:00,61.05,62.76
15:10:00,62.48,64.59
15:10:00,64.24,58.69
15:10:00,65.65,56.86
15:10:00,67,62.54
15:10:00,68.2,64.13
15:10:00,69.3,42.23
15:10:00,69.31,63.65
15:10:00,71.07,59.51
15:10:00,72.17,57.34
15:10:00,73.17,56.81
15:10:00,73.33,47.26
15:10:00,73.71,43.51
15:15:00,0.0,44.92
15:15:00,61.05,63.05
15:15:00,62.48,64.52
15:15:00,64.24,59.13
15:15:00,65.65,56.70
15:15:00,67,62.70
15:15:00,68.2,64.25
15:15:00,69.3,41.91
15:15:00,69.31,63.81
15:15:00,71.07,59.07
15:15:00,72.17,57.56
15:15:00,73.17,56.76
15:15:00,73.33,46.88
15:15:00,73.71,43.91
15:20:00,0.0,45.06
15:20:00,61.05,63.04
15:20:00,62.48,64.62
15:20:00,64.24,58.88
15:20:00,65.65,57.33
15:20:00,67,62.31
15:20:00,68.2,64.12
15:20:00,69.3,41.64
15:20:00,69.31,63.32
15:20:00,71.07,58.50
15:20:00,72.17,57.77
15:20:00,73.17,56.98
15:20:00,73.33,47.17
15:20:00,73.71,44.13
15:25:00,0.0,45.16
15:25:00,61.05,62.92
15:25:00,62.48,64.27
15:25:00,64.24,57.34
15:25:00,65.65,57.37
15:25:00,67,62.50
15:25:00,68.2,64.02
15:25:00,69.3,41.84
15:25:00,69.31,63.53
15:25:00,71.07,59.33
15:25:00,72.17,58.24
15:25:00,73.17,57.24
15:25:00,73.33,47.39
15:25:00,73.71,44.25
15:30:00,0.0,45.13
15:30:00,61.05,62.94
15:30:00,62.48,64.38
15:30:00,64.24,59.61
15:30:00,65.65,57.71
15:30:00,67,61.52
15:30:00,68.2,64.03
15:30:00,69.3,41.48
15:30:00,69.31,63.86
15:30:00,71.07,59.41
15:30:00,72.17,58.05
15:30:00,73.17,57.04
15:30:00,73.33,47.36
15:30:00,73.71,43.35
15:35:00,0.0,44.92
15:35:00,61.05,62.92
15:35:00,62.48,64.54
15:35:00,64.24,59.96
15:35:00,65.65,57.64
15:35:00,67,63.17
15:35:00,68.2,64.10
15:35:00,69.3,41.73
15:35:00,69.31,63.73
15:35:00,71.07,59.48
15:35:00,72.17,57.63
15:35:00,73.17,57.18
15:35:00,73.33,47.60
15:35:00,73.71,43.46
15:40:00,0.0,45.05
15:40:00,61.05,62.91
15:40:00,62.48,64.42
15:40:00,64.24,57.12
15:40:00,65.65,57.24
15:40:00,67,63.03
15:40:00,68.2,63.72
15:40:00,69.3,41.87
15:40:00,69.31,63.71
15:40:00,71.07,59.33
15:40:00,72.17,58.16
15:40:00,73.17,57.21
15:40:00,73.33,47.46
15:40:00,73.71,43.19
15:45:00,0.0,44.72
15:45:00,61.05,63.08
15:45:00,62.48,64.54
15:45:00,64.24,59.65
15:45:00,65.65,56.74
15:45:00,67,62.13
15:45:00,68.2,63.66
15:45:00,69.3,41.57
15:45:00,69.31,63.56
15:45:00,71.07,59.47
15:45:00,72.17,58.09
15:45:00,73.17,57.06
15:45:00,73.33,47.53
15:45:00,73.71,43.25
15:50:00,0.0,44.98
15:50:00,61.05,62.97
15:50:00,62.48,64.69
15:50:00,64.24,59.57
15:50:00,65.65,58.28
15:50:00,67,61.11
15:50:00,68.2,63.87
15:50:00,69.3,41.36
15:50:00,69.31,63.65
15:50:00,71.07,58.96
15:50:00,72.17,57.80
15:50:00,73.17,57.33
15:50:00,73.33,47.37
15:50:00,73.71,43.75
15:55:00,0.0,44.99
15:55:00,61.05,62.94
15:55:00,62.48,64.40
15:55:00,64.24,59.04
15:55:00,65.65,58.52
15:55:00,67,62.81
15:55:00,68.2,63.88
15:55:00,69.3,40.76
15:55:00,69.31,63.68
15:55:00,71.07,59.31
15:55:00,72.17,57.68
15:55:00,73.17,57.30
15:55:00,73.33,47.26
15:55:00,73.71,44.01
16:00:00,0.0,45.02
16:00:00,61.05,63.07
16:00:00,62.48,64.88
16:00:00,64.24,58.79
16:00:00,65.65,57.88
16:00:00,67,63.16
16:00:00,68.2,64.10
16:00:00,69.3,40.68
16:00:00,69.31,63.72
16:00:00,71.07,59.39
16:00:00,72.17,57.61
16:00:00,73.17,57.14
16:00:00,73.33,47.44
16:00:00,73.71,43.99
16:05:00,0.0,44.90
16:05:00,61.05,62.96
16:05:00,62.48,64.54
16:05:00,64.24,57.81
16:05:00,65.65,58.15
16:05:00,67,63.53
16:05:00,68.2,64.25
16:05:00,69.3,40.95
16:05:00,69.31,63.74
16:05:00,71.07,59.19
16:05:00,72.17,57.78
16:05:00,73.17,57.18
16:05:00,73.33,47.52
16:05:00,73.71,43.98
16:10:00,0.0,44.87
16:10:00,61.05,62.81
16:10:00,62.48,64.49
16:10:00,64.24,58.95
16:10:00,65.65,57.42
16:10:00,67,62.76
16:10:00,68.2,63.76
16:10:00,69.3,40.65
16:10:00,69.31,63.42
16:10:00,71.07,58.82
16:10:00,72.17,57.89
16:10:00,73.17,57.32
16:10:00,73.33,47.54
16:10:00,73.71,43.76
16:15:00,0.0,44.83
16:15:00,61.05,62.87
16:15:00,62.48,64.69
16:15:00,64.24,59.33
16:15:00,65.65,57.40
16:15:00,67,62.03
16:15:00,68.2,63.94
16:15:00,69.3,40.58
16:15:00,69.31,63.65
16:15:00,71.07,58.27
16:15:00,72.17,57.42
16:15:00,73.17,57.03
16:15:00,73.33,47.52
16:15:00,73.71,44.26
16:20:00,0.0,44.79
16:20:00,61.05,62.98
16:20:00,62.48,64.43
16:20:00,64.24,58.69
16:20:00,65.65,57.61
16:20:00,67,61.58
16:20:00,68.2,64.03
16:20:00,69.3,40.77
16:20:00,69.31,63.38
16:20:00,71.07,57.43
16:20:00,72.17,57.68
16:20:00,73.17,57.39
16:20:00,73.33,47.57
16:20:00,73.71,44.12
16:25:00,0.0,44.61
16:25:00,61.05,62.91
16:25:00,62.48,64.29
16:25:00,64.24,57.34
16:25:00,65.65,57.79
16:25:00,67,62.52
16:25:00,68.2,63.63
16:25:00,69.3,40.62
16:25:00,69.31,63.23
16:25:00,71.07,57.57
16:25:00,72.17,57.73
16:25:00,73.17,57.72
16:25:00,73.33,47.57
16:25:00,73.71,44.41
16:30:00,0.0,44.76
16:30:00,61.05,62.82
16:30:00,62.48,64.51
16:30:00,64.24,59.79
16:30:00,65.65,57.22
16:30:00,67,62.42
16:30:00,68.2,63.80
16:30:00,69.3,41.11
16:30:00,69.31,63.29
16:30:00,71.07,57.71
16:30:00,72.17,57.94
16:30:00,73.17,57.71
16:30:00,73.33,48.07
16:30:00,73.71,43.91
16:35:00,0.0,44.84
16:35:00,61.05,62.96
16:35:00,62.48,64.58
16:35:00,64.24,58.87
16:35:00,65.65,56.88
16:35:00,67,61.34
16:35:00,68.2,63.61
16:35:00,69.3,40.95
16:35:00,69.31,63.40
16:35:00,71.07,57.19
16:35:00,72.17,57.40
16:35:00,73.17,57.27
16:35:00,73.33,47.67
16:35:00,73.71,44.55
16:40:00,0.0,44.65
16:40:00,61.05,62.75
16:40:00,62.48,64.43
16:40:00,64.24,58.18
16:40:00,65.65,57.72
16:40:00,67,62.00
16:40:00,68.2,63.17
16:40:00,69.3,40.99
16:40:00,69.31,63.34
16:40:00,71.07,57.34
16:40:00,72.17,57.47
16:40:00,73.17,57.65
16:40:00,73.33,47.60
16:40:00,73.71,44.77
16:45:00,0.0,44.82
16:45:00,61.05,62.53
16:45:00,62.48,64.29
16:45:00,64.24,59.01
16:45:00,65.65,57.67
16:45:00,67,62.71
16:45:00,68.2,62.70
16:45:00,69.3,40.82
16:45:00,69.31,63.51
16:45:00,71.07,56.82
16:45:00,72.17,57.27
16:45:00,73.17,57.45
16:45:00,73.33,47.53
16:45:00,73.71,44.95
16:50:00,0.0,44.53
16:50:00,61.05,62.40
16:50:00,62.48,64.45
16:50:00,64.24,60.05
16:50:00,65.65,58.22
16:50:00,67,63.06
16:50:00,68.2,63.21
16:50:00,69.3,40.64
16:50:00,69.31,63.14
16:50:00,71.07,57.28
16:50:00,72.17,56.72
16:50:00,73.17,57.64
16:50:00,73.33,47.96
16:50:00,73.71,44.38
16:55:00,0.0,44.74
16:55:00,61.05,62.81
16:55:00,62.48,64.51
16:55:00,64.24,58.81
16:55:00,65.65,58.22
16:55:00,67,63.24
16:55:00,68.2,63.39
16:55:00,69.3,41.03
16:55:00,69.31,63.04
16:55:00,71.07,58.01
16:55:00,72.17,56.68
16:55:00,73.17,57.12
16:55:00,73.33,47.79
16:55:00,73.71,44.60
17:00:00,0.0,44.49
17:00:00,61.05,62.65
17:00:00,62.48,64.12
17:00:00,64.24,59.65
17:00:00,65.65,58.76
17:00:00,67,63.67
17:00:00,68.2,63.23
17:00:00,69.3,41.12
17:00:00,69.31,62.92
17:00:00,71.07,57.99
17:00:00,72.17,57.07
17:00:00,73.17,57.02
17:00:00,73.33,47.28
17:00:00,73.71,44.70
17:05:00,0.0,44.63
17:05:00,61.05,62.70
17:05:00,62.48,64.25
17:05:00,64.24,58.78
17:05:00,65.65,57.53
17:05:00,67,63.53
17:05:00,68.2,63.30
17:05:00,69.3,41.26
17:05:00,69.31,63.06
17:05:00,71.07,57.61
17:05:00,72.17,57.19
17:05:00,73.17,57.07
17:05:00,73.33,47.43
17:05:00,73.71,44.81
17:10:00,0.0,44.45
17:10:00,61.05,62.47
17:10:00,62.48,64.52
17:10:00,64.24,59.02
17:10:00,65.65,56.79
17:10:00,67,63.84
17:10:00,68.2,62.92
17:10:00,69.3,41.18
17:10:00,69.31,62.79
17:10:00,71.07,58.11
17:10:00,72.17,57.33
17:10:00,73.17,57.07
17:10:00,73.33,47.35
17:10:00,73.71,44.90
17:15:00,0.0,44.56
17:15:00,61.05,62.23
17:15:00,62.48,64.28
17:15:00,64.24,59.26
17:15:00,65.65,56.34
17:15:00,67,63.45
17:15:00,68.2,62.91
17:15:00,69.3,41.40
17:15:00,69.31,62.91
17:15:00,71.07,57.99
17:15:00,72.17,57.45
17:15:00,73.17,57.56
17:15:00,73.33,48.02
17:15:00,73.71,45.52
17:20:00,0.0,44.48
17:20:00,61.05,62.18
17:20:00,62.48,64.54
17:20:00,64.24,58.29
17:20:00,65.65,56.85
17:20:00,67,63.18
17:20:00,68.2,63.16
17:20:00,69.3,41.32
17:20:00,69.31,62.91
17:20:00,71.07,58.03
17:20:00,72.17,57.19
17:20:00,73.17,57.80
17:20:00,73.33,48.07
17:20:00,73.71,45.24
17:25:00,0.0,44.50
17:25:00,61.05,62.65
17:25:00,62.48,64.49
17:25:00,64.24,58.76
17:25:00,65.65,57.53
17:25:00,67,63.01
17:25:00,68.2,62.98
17:25:00,69.3,41.13
17:25:00,69.31,63.15
17:25:00,71.07,58.38
17:25:00,72.17,57.39
17:25:00,73.17,57.68
17:25:00,73.33,47.63
17:25:00,73.71,44.81
17:30:00,0.0,44.36
17:30:00,61.05,62.92
17:30:00,62.48,64.31
17:30:00,64.24,59.24
17:30:00,65.65,57.70
17:30:00,67,63.35
17:30:00,68.2,63.14
17:30:00,69.3,41.16
17:30:00,69.31,62.84
17:30:00,71.07,57.97
17:30:00,72.17,57.30
17:30:00,73.17,57.87
17:30:00,73.33,47.74
17:30:00,73.71,44.77
17:35:00,0.0,44.40
17:35:00,61.05,62.81
17:35:00,62.48,64.15
17:35:00,64.24,59.44
17:35:00,65.65,56.57
17:35:00,67,63.60
17:35:00,68.2,63.18
17:35:00,69.3,41.26
17:35:00,69.31,63.23
17:35:00,71.07,58.04
17:35:00,72.17,57.20
17:35:00,73.17,57.36
17:35:00,73.33,47.39
17:35:00,73.71,44.84
17:40:00,0.0,44.11
17:40:00,61.05,62.45
17:40:00,62.48,63.87
17:40:00,64.24,58.09
17:40:00,65.65,57.42
17:40:00,67,63.12
17:40:00,68.2,63.07
17:40:00,69.3,40.93
17:40:00,69.31,62.93
17:40:00,71.07,58.18
17:40:00,72.17,57.35
17:40:00,73.17,57.32
17:40:00,73.33,47.47
17:40:00,73.71,44.40
17:45:00,0.0,44.20
17:45:00,61.05,62.37
17:45:00,62.48,64.23
17:45:00,64.24,58.81
17:45:00,65.65,57.16
17:45:00,67,63.39
17:45:00,68.2,63.15
17:45:00,69.3,41.34
17:45:00,69.31,63.02
17:45:00,71.07,58.31
17:45:00,72.17,57.27
17:45:00,73.17,57.08
17:45:00,73.33,47.68
17:45:00,73.71,44.77
17:50:00,0.0,44.42
17:50:00,61.05,62.84
17:50:00,62.48,64.20
17:50:00,64.24,59.20
17:50:00,65.65,56.53
17:50:00,67,63.50
17:50:00,68.2,63.31
17:50:00,69.3,41.27
17:50:00,69.31,63.28
17:50:00,71.07,58.42
17:50:00,72.17,57.45
17:50:00,73.17,57.13
17:50:00,73.33,47.50
17:50:00,73.71,44.28
17:55:00,0.0,44.23
17:55:00,61.05,62.53
17:55:00,62.48,64.39
17:55:00,64.24,59.35
17:55:00,65.65,57.79
17:55:00,67,63.94
17:55:00,68.2,63.21
17:55:00,69.3,41.15
17:55:00,69.31,63.28
17:55:00,71.07,58.25
17:55:00,72.17,56.90
17:55:00,73.17,56.93
17:55:00,73.33,47.55
17:55:00,73.71,44.32
18:00:00,0.0,44.04
18:00:00,61.05,62.70
18:00:00,62.48,64.58
18:00:00,64.24,59.85
18:00:00,65.65,56.47
18:00:00,67,64.35
18:00:00,68.2,63.05
18:00:00,69.3,41.11
18:00:00,69.31,63.11
