18:00:00,68.2,63.13
18:00:00,69.3,41.07
18:00:00,69.31,63.11
18:00:00,71.07,59.48
18:00:00,72.17,57.68
18:00:00,73.17,58.01
18:00:00,73.33,48.40
18:00:00,73.71,46.22
18:05:00,0.0,43.51
18:05:00,61.05,62.56
18:05:00,62.48,60.65
18:05:00,64.24,59.19
18:05:00,65.65,56.98
18:05:00,67,64.85
18:05:00,68.2,63.07
18:05:00,69.3,40.84
18:05:00,69.31,63.00
18:05:00,71.07,59.36
18:05:00,72.17,57.55
18:05:00,73.17,58.37
18:05:00,73.33,49.07
18:05:00,73.71,46.55
18:10:00,0.0,43.66
18:10:00,61.05,62.31
18:10:00,62.48,60.61
18:10:00,64.24,59.89
18:10:00,65.65,56.48
18:10:00,67,65.05
18:10:00,68.2,63.11
18:10:00,69.3,40.76
18:10:00,69.31,62.86
18:10:00,71.07,58.39
18:10:00,72.17,57.32
18:10:00,73.17,58.32
18:10:00,73.33,49.16
18:10:00,73.71,46.42
18:15:00,0.0,43.43
18:15:00,61.05,61.97
18:15:00,62.48,60.22
18:15:00,64.24,59.38
18:15:00,65.65,56.25
18:15:00,67,65.12
18:15:00,68.2,62.78
18:15:00,69.3,40.67
18:15:00,69.31,62.98
18:15:00,71.07,58.20
18:15:00,72.17,57.35
18:15:00,73.17,57.98
18:15:00,73.33,48.64
18:15:00,73.71,46.12
18:20:00,0.0,43.59
18:20:00,61.05,61.98
18:20:00,62.48,60.29
18:20:00,64.24,58.19
18:20:00,65.65,56.37
18:20:00,67,64.87
18:20:00,68.2,62.86
18:20:00,69.3,41.04
18:20:00,69.31,62.91
18:20:00,71.07,58.27
18:20:00,72.17,57.25
18:20:00,73.17,57.97
18:20:00,73.33,48.59
18:20:00,73.71,46.05
18:25:00,0.0,43.62
18:25:00,61.05,61.69
18:25:00,62.48,60.17
18:25:00,64.24,59.57
18:25:00,65.65,57.02
18:25:00,67,65.16
18:25:00,68.2,62.72
18:25:00,69.3,40.82
18:25:00,69.31,62.70
18:25:00,71.07,58.04
18:25:00,72.17,57.17
18:25:00,73.17,58.52
18:25:00,73.33,48.96
18:25:00,73.71,46.69
18:30:00,0.0,43.64
18:30:00,61.05,62.02
18:30:00,62.48,60.30
18:30:00,64.24,59.40
18:30:00,65.65,56.34
18:30:00,67,65.09
18:30:00,68.2,62.96
18:30:00,69.3,41.01
18:30:00,69.31,63.07
18:30:00,71.07,58.50
18:30:00,72.17,57.37
18:30:00,73.17,58.34
18:30:00,73.33,48.95
18:30:00,73.71,46.24
18:35:00,0.0,43.32
18:35:00,61.05,62.12
18:35:00,62.48,60.08
18:35:00,64.24,59.37
18:35:00,65.65,56.37
18:35:00,67,64.61
18:35:00,68.2,62.59
18:35:00,69.3,41.32
18:35:00,69.31,62.87
18:35:00,71.07,58.22
18:35:00,72.17,57.51
18:35:00,73.17,58.68
18:35:00,73.33,49.37
18:35:00,73.71,46.59
18:40:00,0.0,43.49
18:40:00,61.05,61.79
18:40:00,62.48,60.04
18:40:00,64.24,59.01
18:40:00,65.65,56.00
18:40:00,67,64.56
18:40:00,68.2,62.70
18:40:00,69.3,40.96
18:40:00,69.31,62.88
18:40:00,71.07,58.16
18:40:00,72.17,57.42
18:40:00,73.17,58.62
18:40:00,73.33,49.10
18:40:00,73.71,46.30
18:45:00,0.0,43.43
18:45:00,61.05,61.73
18:45:00,62.48,60.07
18:45:00,64.24,60.71
18:45:00,65.65,56.40
18:45:00,67,65.17
18:45:00,68.2,62.96
18:45:00,69.3,40.87
18:45:00,69.31,62.82
18:45:00,71.07,58.49
18:45:00,72.17,57.68
18:45:00,73.17,58.69
18:45:00,73.33,48.98
18:45:00,73.71,46.44
18:50:00,0.0,43.51
18:50:00,61.05,61.83
18:50:00,62.48,59.95
18:50:00,64.24,58.41
18:50:00,65.65,56.58
18:50:00,67,65.09
18:50:00,68.2,62.70
18:50:00,69.3,40.97
18:50:00,69.31,63.08
18:50:00,71.07,58.90
18:50:00,72.17,58.02
18:50:00,73.17,58.87
18:50:00,73.33,49.02
18:50:00,73.71,46.80
18:55:00,0.0,43.55
18:55:00,61.05,61.84
18:55:00,62.48,60.10
18:55:00,64.24,57.17
18:55:00,65.65,56.66
18:55:00,67,65.27
18:55:00,68.2,63.08
18:55:00,69.3,41.21
18:55:00,69.31,63.29
18:55:00,71.07,58.66
18:55:00,72.17,57.83
18:55:00,73.17,58.70
18:55:00,73.33,48.90
18:55:00,73.71,46.82
19:00:00,0.0,43.42
19:00:00,61.05,61.82
19:00:00,62.48,60.21
19:00:00,64.24,58.37
19:00:00,65.65,56.73
19:00:00,67,65.20
19:00:00,68.2,63.32
19:00:00,69.3,40.86
19:00:00,69.31,63.29
19:00:00,71.07,59.30
19:00:00,72.17,57.83
19:00:00,73.17,58.79
19:00:00,73.33,49.22
19:00:00,73.71,46.71
19:05:00,0.0,43.12
19:05:00,61.05,61.86
19:05:00,62.48,59.94
19:05:00,64.24,58.94
19:05:00,65.65,56.55
19:05:00,67,65.09
19:05:00,68.2,63.09
19:05:00,69.3,40.97
19:05:00,69.31,63.17
19:05:00,71.07,58.51
19:05:00,72.17,58.03
19:05:00,73.17,59.20
19:05:00,73.33,49.93
19:05:00,73.71,47.00
19:10:00,0.0,43.20
19:10:00,61.05,61.88
19:10:00,62.48,59.95
19:10:00,64.24,57.90
19:10:00,65.65,56.77
19:10:00,67,65.14
19:10:00,68.2,63.23
19:10:00,69.3,41.01
19:10:00,69.31,62.84
19:10:00,71.07,58.79
19:10:00,72.17,57.85
19:10:00,73.17,59.14
19:10:00,73.33,49.69
19:10:00,73.71,46.35
19:15:00,0.0,42.96
19:15:00,61.05,61.77
19:15:00,62.48,60.01
19:15:00,64.24,57.64
19:15:00,65.65,57.23
19:15:00,67,64.82
19:15:00,68.2,62.75
19:15:00,69.3,40.88
19:15:00,69.31,62.85
19:15:00,71.07,58.60
19:15:00,72.17,57.73
19:15:00,73.17,58.93
19:15:00,73.33,49.15
19:15:00,73.71,46.75
19:20:00,0.0,43.14
19:20:00,61.05,61.71
19:20:00,62.48,59.74
19:20:00,64.24,57.87
19:20:00,65.65,57.28
19:20:00,67,65.21
19:20:00,68.2,62.69
19:20:00,69.3,40.91
19:20:00,69.31,62.62
19:20:00,71.07,58.16
19:20:00,72.17,57.54
19:20:00,73.17,59.05
19:20:00,73.33,48.99
19:20:00,73.71,46.50
19:25:00,0.0,43.15
19:25:00,61.05,61.93
19:25:00,62.48,60.01
19:25:00,64.24,58.23
19:25:00,65.65,57.28
19:25:00,67,65.05
19:25:00,68.2,62.84
19:25:00,69.3,40.85
19:25:00,69.31,62.72
19:25:00,71.07,58.56
19:25:00,72.17,57.72
19:25:00,73.17,58.99
19:25:00,73.33,48.65
19:25:00,73.71,47.00
19:30:00,0.0,42.99
19:30:00,61.05,61.78
19:30:00,62.48,59.61
19:30:00,64.24,57.44
19:30:00,65.65,57.00
19:30:00,67,64.98
19:30:00,68.2,62.92
19:30:00,69.3,40.53
19:30:00,69.31,62.88
19:30:00,71.07,58.37
19:30:00,72.17,57.77
19:30:00,73.17,58.97
19:30:00,73.33,48.97
19:30:00,73.71,47.50
19:35:00,0.0,43.08
19:35:00,61.05,61.38
19:35:00,62.48,59.63
19:35:00,64.24,57.28
19:35:00,65.65,56.50
19:35:00,67,64.42
19:35:00,68.2,62.89
19:35:00,69.3,40.83
19:35:00,69.31,62.60
19:35:00,71.07,57.92
19:35:00,72.17,57.42
19:35:00,73.17,58.90
19:35:00,73.33,48.70
19:35:00,73.71,46.78
19:40:00,0.0,42.80
19:40:00,61.05,61.30
19:40:00,62.48,59.38
19:40:00,64.24,57.02
19:40:00,65.65,56.13
19:40:00,67,64.87
19:40:00,68.2,62.53
19:40:00,69.3,40.67
19:40:00,69.31,62.63
19:40:00,71.07,58.07
19:40:00,72.17,57.30
19:40:00,73.17,59.11
19:40:00,73.33,48.92
19:40:00,73.71,46.64
19:45:00,0.0,43.11
19:45:00,61.05,61.43
19:45:00,62.48,59.94
19:45:00,64.24,58.38
19:45:00,65.65,56.16
19:45:00,67,64.72
19:45:00,68.2,62.46
19:45:00,69.3,40.90
19:45:00,69.31,61.88
19:45:00,71.07,58.20
19:45:00,72.17,57.57
19:45:00,73.17,58.97
19:45:00,73.33,49.62
19:45:00,73.71,46.41
19:50:00,0.0,42.74
19:50:00,61.05,61.62
19:50:00,62.48,59.41
19:50:00,64.24,57.70
19:50:00,65.65,56.53
19:50:00,67,64.81
19:50:00,68.2,62.57
19:50:00,69.3,40.68
19:50:00,69.31,62.37
19:50:00,71.07,58.71
19:50:00,72.17,57.69
19:50:00,73.17,59.01
19:50:00,73.33,48.99
19:50:00,73.71,46.69
19:55:00,0.0,42.85
19:55:00,61.05,61.62
19:55:00,62.48,59.68
19:55:00,64.24,56.96
19:55:00,65.65,56.58
19:55:00,67,64.88
19:55:00,68.2,62.69
19:55:00,69.3,40.72
19:55:00,69.31,62.57
19:55:00,71.07,58.26
19:55:00,72.17,57.45
19:55:00,73.17,58.83
19:55:00,73.33,49.03
19:55:00,73.71,46.41
20:00:00,0.0,42.71
20:00:00,61.05,61.16
20:00:00,62.48,59.42
20:00:00,64.24,57.00
20:00:00,65.65,56.35
20:00:00,67,64.96
20:00:00,68.2,62.42
20:00:00,69.3,40.55
20:00:00,69.31,62.16
20:00:00,71.07,57.91
20:00:00,72.17,57.34
20:00:00,73.17,58.93
20:00:00,73.33,48.56
20:00:00,73.71,46.35
20:05:00,0.0,42.72
20:05:00,61.05,61.34
20:05:00,62.48,59.28
20:05:00,64.24,56.99
20:05:00,65.65,56.80
20:05:00,67,64.65
20:05:00,68.2,62.61
20:05:00,69.3,40.60
20:05:00,69.31,62.07
20:05:00,71.07,57.86
20:05:00,72.17,57.27
20:05:00,73.17,58.82
20:05:00,73.33,48.64
20:05:00,73.71,47.00
20:10:00,0.0,42.43
20:10:00,61.05,61.35
20:10:00,62.48,59.37
20:10:00,64.24,54.27
20:10:00,65.65,57.36
20:10:00,67,64.58
20:10:00,68.2,62.37
20:10:00,69.3,40.52
20:10:00,69.31,61.91
20:10:00,71.07,58.75
20:10:00,72.17,57.80
20:10:00,73.17,58.77
20:10:00,73.33,49.50
20:10:00,73.71,46.88
20:15:00,0.0,42.41
20:15:00,61.05,61.30
20:15:00,62.48,59.47
20:15:00,64.24,54.40
20:15:00,65.65,56.81
20:15:00,67,64.35
20:15:00,68.2,62.41
20:15:00,69.3,40.49
20:15:00,69.31,61.91
20:15:00,71.07,58.32
20:15:00,72.17,57.74
20:15:00,73.17,59.33
20:15:00,73.33,49.07
20:15:00,73.71,46.77
20:20:00,0.0,42.72
20:20:00,61.05,61.15
20:20:00,62.48,59.49
20:20:00,64.24,54.50
20:20:00,65.65,57.21
20:20:00,67,64.54
20:20:00,68.2,62.62
20:20:00,69.3,40.38
20:20:00,69.31,62.20
20:20:00,71.07,57.99
20:20:00,72.17,57.96
20:20:00,73.17,58.87
20:20:00,73.33,48.73
20:20:00,73.71,46.35
20:25:00,0.0,42.26
20:25:00,61.05,61.19
20:25:00,62.48,59.65
20:25:00,64.24,54.60
20:25:00,65.65,57.12
20:25:00,67,64.43
20:25:00,68.2,62.50
20:25:00,69.3,40.56
20:25:00,69.31,61.82
20:25:00,71.07,58.09
20:25:00,72.17,57.71
20:25:00,73.17,58.99
20:25:00,73.33,49.15
20:25:00,73.71,46.85
20:30:00,0.0,42.09
20:30:00,61.05,61.20
20:30:00,62.48,59.37
20:30:00,64.24,53.74
20:30:00,65.65,56.75
20:30:00,67,64.21
20:30:00,68.2,62.39
20:30:00,69.3,40.50
20:30:00,69.31,62.19
20:30:00,71.07,58.54
20:30:00,72.17,57.68
20:30:00,73.17,59.06
20:30:00,73.33,49.47
20:30:00,73.71,46.81
20:35:00,0.0,42.25
20:35:00,61.05,61.21
20:35:00,62.48,59.55
20:35:00,64.24,55.38
20:35:00,65.65,57.15
20:35:00,67,64.10
20:35:00,68.2,62.17
20:35:00,69.3,40.56
20:35:00,69.31,62.23
20:35:00,71.07,58.42
20:35:00,72.17,58.05
20:35:00,73.17,59.00
20:35:00,73.33,49.31
20:35:00,73.71,46.70
20:40:00,0.0,42.06
20:40:00,61.05,60.80
20:40:00,62.48,59.62
20:40:00,64.24,52.99
20:40:00,65.65,57.06
20:40:00,67,64.28
20:40:00,68.2,62.35
20:40:00,69.3,40.75
20:40:00,69.31,62.60
20:40:00,71.07,58.46
20:40:00,72.17,58.08
20:40:00,73.17,58.99
20:40:00,73.33,49.18
20:40:00,73.71,46.65
20:45:00,0.0,42.69
20:45:00,61.05,60.87
20:45:00,62.48,59.26
20:45:00,64.24,56.11
20:45:00,65.65,57.03
20:45:00,67,64.52
20:45:00,68.2,62.51
20:45:00,69.3,40.67
20:45:00,69.31,62.48
20:45:00,71.07,58.60
20:45:00,72.17,57.98
20:45:00,73.17,59.06
20:45:00,73.33,49.54
20:45:00,73.71,46.78
20:50:00,0.0,42.29
20:50:00,61.05,61.25
20:50:00,62.48,59.47
20:50:00,64.24,53.60
20:50:00,65.65,56.76
20:50:00,67,64.66
20:50:00,68.2,62.50
20:50:00,69.3,40.65
20:50:00,69.31,62.37
20:50:00,71.07,58.55
20:50:00,72.17,58.27
20:50:00,73.17,59.11
20:50:00,73.33,49.37
20:50:00,73.71,46.79
20:55:00,0.0,42.38
20:55:00,61.05,60.94
20:55:00,62.48,59.54
20:55:00,64.24,54.00
20:55:00,65.65,57.30
20:55:00,67,64.89
20:55:00,68.2,62.48
20:55:00,69.3,40.19
20:55:00,69.31,62.31
20:55:00,71.07,58.54
20:55:00,72.17,58.27
20:55:00,73.17,58.77
20:55:00,73.33,49.09
20:55:00,73.71,46.87
21:00:00,0.0,42.23
21:00:00,61.05,61.10
21:00:00,62.48,59.40
21:00:00,64.24,54.64
21:00:00,65.65,57.23
21:00:00,67,64.78
21:00:00,68.2,62.64
21:00:00,69.3,40.41
21:00:00,69.31,62.50
21:00:00,71.07,57.83
21:00:00,72.17,57.65
21:00:00,73.17,58.68
21:00:00,73.33,48.96
21:00:00,73.71,46.32
21:05:00,0.0,42.25
21:05:00,61.05,61.44
21:05:00,62.48,59.74
21:05:00,64.24,56.17
21:05:00,65.65,57.51
21:05:00,67,64.29
21:05:00,68.2,62.74
21:05:00,69.3,40.20
21:05:00,69.31,62.37
21:05:00,71.07,58.27
21:05:00,72.17,58.01
21:05:00,73.17,58.70
21:05:00,73.33,48.38
21:05:00,73.71,46.73
21:10:00,0.0,42.34
21:10:00,61.05,61.01
21:10:00,62.48,59.64
21:10:00,64.24,52.79
21:10:00,65.65,56.40
21:10:00,67,64.65
21:10:00,68.2,62.51
21:10:00,69.3,40.01
21:10:00,69.31,62.37
21:10:00,71.07,58.53
21:10:00,72.17,57.52
21:10:00,73.17,58.55
21:10:00,73.33,48.64
21:10:00,73.71,46.07
21:15:00,0.0,42.39
21:15:00,61.05,60.44
21:15:00,62.48,59.43
21:15:00,64.24,53.27
21:15:00,65.65,56.60
21:15:00,67,64.79
21:15:00,68.2,62.49
21:15:00,69.3,39.94
21:15:00,69.31,62.55
21:15:00,71.07,59.11
21:15:00,72.17,57.94
21:15:00,73.17,58.63
21:15:00,73.33,48.50
21:15:00,73.71,46.82
21:20:00,0.0,41.99
21:20:00,61.05,60.54
21:20:00,62.48,59.36
21:20:00,64.24,55.81
21:20:00,65.65,57.44
21:20:00,67,64.84
21:20:00,68.2,62.45
21:20:00,69.3,40.16
21:20:00,69.31,62.31
21:20:00,71.07,58.24
21:20:00,72.17,57.58
21:20:00,73.17,58.64
21:20:00,73.33,49.02
21:20:00,73.71,46.98
21:25:00,0.0,42.13
21:25:00,61.05,61.19
21:25:00,62.48,59.67
21:25:00,64.24,54.21
21:25:00,65.65,57.01
21:25:00,67,65.08
21:25:00,68.2,62.32
21:25:00,69.3,40.09
21:25:00,69.31,62.54
21:25:00,71.07,58.11
21:25:00,72.17,58.05
21:25:00,73.17,58.53
21:25:00,73.33,48.90
21:25:00,73.71,46.20
21:30:00,0.0,42.14
21:30:00,61.05,60.66
21:30:00,62.48,59.89
21:30:00,64.24,55.19
21:30:00,65.65,56.70
21:30:00,67,64.93
21:30:00,68.2,62.71
21:30:00,69.3,40.11
21:30:00,69.31,62.72
21:30:00,71.07,58.64
21:30:00,72.17,58.14
21:30:00,73.17,58.51
21:30:00,73.33,48.54
21:30:00,73.71,46.76
21:35:00,0.0,42.14
21:35:00,61.05,60.86
21:35:00,62.48,59.68
21:35:00,64.24,53.19
21:35:00,65.65,57.19
21:35:00,67,65.35
21:35:00,68.2,62.50
21:35:00,69.3,39.45
21:35:00,69.31,62.65
21:35:00,71.07,58.79
21:35:00,72.17,57.61
21:35:00,73.17,58.95
21:35:00,73.33,48.86
21:35:00,73.71,46.87
21:40:00,0.0,42.42
21:40:00,61.05,61.15
21:40:00,62.48,59.95
21:40:00,64.24,53.16
21:40:00,65.65,56.96
21:40:00,67,64.86
21:40:00,68.2,62.76
21:40:00,69.3,39.60
21:40:00,69.31,63.08
21:40:00,71.07,58.55
21:40:00,72.17,58.15
21:40:00,73.17,58.59
21:40:00,73.33,49.04
21:40:00,73.71,47.14
21:45:00,0.0,42.26
21:45:00,61.05,60.93
21:45:00,62.48,59.91
21:45:00,64.24,52.51
21:45:00,65.65,57.68
21:45:00,67,65.32
21:45:00,68.2,62.82
21:45:00,69.3,39.69
21:45:00,69.31,62.70
21:45:00,71.07,58.74
21:45:00,72.17,57.86
21:45:00,73.17,58.38
21:45:00,73.33,48.48
21:45:00,73.71,46.68
21:50:00,0.0,42.22
21:50:00,61.05,60.77
21:50:00,62.48,59.53
21:50:00,64.24,51.99
21:50:00,65.65,57.49
21:50:00,67,65.36
21:50:00,68.2,62.59
21:50:00,69.3,40.04
21:50:00,69.31,63.05
21:50:00,71.07,58.29
21:50:00,72.17,58.14
21:50:00,73.17,58.72
21:50:00,73.33,49.41
21:50:00,73.71,47.05
21:55:00,0.0,42.11
21:55:00,61.05,60.53
21:55:00,62.48,59.82
21:55:00,64.24,50.94
21:55:00,65.65,57.81
21:55:00,67,65.41
21:55:00,68.2,62.58
21:55:00,69.3,39.97
21:55:00,69.31,63.05
21:55:00,71.07,58.32
21:55:00,72.17,58.24
21:55:00,73.17,58.98
21:55:00,73.33,48.93
21:55:00,73.71,47.00
22:00:00,0.0,42.71
22:00:00,61.05,60.47
22:00:00,62.48,60.13
22:00:00,64.24,51.46
22:00:00,65.65,57.35
22:00:00,67,65.41
22:00:00,68.2,63.06
22:00:00,69.3,40.14
22:00:00,69.31,63.23
22:00:00,71.07,59.13
22:00:00,72.17,58.44
22:00:00,73.17,58.59
22:00:00,73.33,49.57
22:00:00,73.71,46.56
22:05:00,0.0,42.18
22:05:00,61.05,60.57
22:05:00,62.48,59.96
22:05:00,64.24,52.83
22:05:00,65.65,56.96
22:05:00,67,65.17
22:05:00,68.2,62.83
22:05:00,69.3,40.09
22:05:00,69.31,63.02
22:05:00,71.07,59.21
22:05:00,72.17,58.14
22:05:00,73.17,58.97
22:05:00,73.33,49.56
22:05:00,73.71,46.70
22:10:00,0.0,42.52
22:10:00,61.05,60.35
22:10:00,62.48,59.79
22:10:00,64.24,51.78
22:10:00,65.65,57.41
22:10:00,67,65.50
22:10:00,68.2,62.66
22:10:00,69.3,39.88
22:10:00,69.31,63.15
22:10:00,71.07,59.05
22:10:00,72.17,58.29
22:10:00,73.17,59.17
22:10:00,73.33,49.50
22:10:00,73.71,47.13
22:15:00,0.0,42.00
22:15:00,61.05,60.52
22:15:00,62.48,60.14
22:15:00,64.24,50.72
22:15:00,65.65,57.07
22:15:00,67,65.41
22:15:00,68.2,62.81
22:15:00,69.3,39.72
22:15:00,69.31,63.13
22:15:00,71.07,59.19
22:15:00,72.17,58.36
22:15:00,73.17,58.82
22:15:00,73.33,49.52
22:15:00,73.71,46.44
22:20:00,0.0,42.68
22:20:00,61.05,60.26
22:20:00,62.48,59.77
22:20:00,64.24,47.33
22:20:00,65.65,56.72
22:20:00,67,64.97
22:20:00,68.2,62.50
22:20:00,69.3,39.99
22:20:00,69.31,63.20
22:20:00,71.07,58.84
22:20:00,72.17,58.35
22:20:00,73.17,59.06
22:20:00,73.33,49.20
22:20:00,73.71,46.69
22:25:00,0.0,42.12
22:25:00,61.05,60.30
22:25:00,62.48,59.50
22:25:00,64.24,51.02
22:25:00,65.65,56.62
22:25:00,67,65.35
22:25:00,68.2,62.93
22:25:00,69.3,39.88
22:25:00,69.31,63.60
22:25:00,71.07,59.31
22:25:00,72.17,58.39
22:25:00,73.17,59.05
22:25:00,73.33,49.17
22:25:00,73.71,47.30
22:30:00,0.0,42.57
22:30:00,61.05,60.53
22:30:00,62.48,59.82
22:30:00,64.24,48.88
22:30:00,65.65,57.22
22:30:00,67,65.33
22:30:00,68.2,62.96
22:30:00,69.3,40.03
22:30:00,69.31,63.40
22:30:00,71.07,59.10
22:30:00,72.17,58.46
22:30:00,73.17,58.86
22:30:00,73.33,49.33
22:30:00,73.71,47.36
22:35:00,0.0,42.27
22:35:00,61.05,60.58
22:35:00,62.48,59.60
22:35:00,64.24,50.59
22:35:00,65.65,57.15
22:35:00,67,65.45
22:35:00,68.2,63.07
22:35:00,69.3,40.07
22:35:00,69.31,63.55
22:35:00,71.07,59.29
22:35:00,72.17,58.42
22:35:00,73.17,58.89
22:35:00,73.33,49.57
22:35:00,73.71,47.56
22:40:00,0.0,42.54
22:40:00,61.05,60.39
22:40:00,62.48,59.94
22:40:00,64.24,51.01
22:40:00,65.65,56.98
22:40:00,67,65.60
22:40:00,68.2,62.69
22:40:00,69.3,40.01
22:40:00,69.31,63.25
22:40:00,71.07,59.61
22:40:00,72.17,58.71
22:40:00,73.17,59.07
22:40:00,73.33,50.08
22:40:00,73.71,46.69
22:45:00,0.0,42.51
22:45:00,61.05,60.48
22:45:00,62.48,59.78
22:45:00,64.24,47.27
22:45:00,65.65,57.11
22:45:00,67,65.73
22:45:00,68.2,62.84
22:45:00,69.3,40.27
22:45:00,69.31,63.64
22:45:00,71.07,59.19
22:45:00,72.17,58.58
22:45:00,73.17,58.97
22:45:00,73.33,49.83
22:45:00,73.71,46.96
22:50:00,0.0,42.58
22:50:00,61.05,60.70
22:50:00,62.48,59.64
22:50:00,64.24,46.76
22:50:00,65.65,56.66
22:50:00,67,65.66
22:50:00,68.2,62.91
22:50:00,69.3,40.47
22:50:00,69.31,63.99
22:50:00,71.07,59.50
22:50:00,72.17,58.55
22:50:00,73.17,58.63
22:50:00,73.33,49.77
22:50:00,73.71,46.76
22:55:00,0.0,42.79
22:55:00,61.05,60.14
22:55:00,62.48,59.51
22:55:00,64.24,50.43
22:55:00,65.65,56.58
22:55:00,67,65.19
22:55:00,68.2,62.55
22:55:00,69.3,39.55
22:55:00,69.31,64.08
22:55:00,71.07,59.19
22:55:00,72.17,58.58
22:55:00,73.17,58.80
22:55:00,73.33,49.50
22:55:00,73.71,46.97
23:00:00,0.0,42.20
23:00:00,61.05,59.97
23:00:00,62.48,59.69
23:00:00,64.24,49.41
23:00:00,65.65,56.88
23:00:00,67,66.11
23:00:00,68.2,62.89
23:00:00,69.3,39.88
23:00:00,69.31,63.87
23:00:00,71.07,59.41
23:00:00,72.17,58.92
23:00:00,73.17,59.40
23:00:00,73.33,50.54
23:00:00,73.71,46.76
23:05:00,0.0,42.73
23:05:00,61.05,60.78
23:05:00,62.48,60.29
23:05:00,64.24,48.58
23:05:00,65.65,56.87
23:05:00,67,65.93
23:05:00,68.2,63.14
23:05:00,69.3,39.57
23:05:00,69.31,63.78
23:05:00,71.07,59.35
23:05:00,72.17,58.67
23:05:00,73.17,59.35
23:05:00,73.33,50.32
23:05:00,73.71,47.47
23:10:00,0.0,42.51
23:10:00,61.05,60.83
23:10:00,62.48,59.79
23:10:00,64.24,48.93
23:10:00,65.65,56.64
23:10:00,67,65.41
23:10:00,68.2,62.84
23:10:00,69.3,39.36
23:10:00,69.31,63.58
23:10:00,71.07,59.40
23:10:00,72.17,58.56
23:10:00,73.17,59.39
23:10:00,73.33,50.09
23:10:00,73.71,47.62
23:15:00,0.0,42.14
23:15:00,61.05,60.00
23:15:00,62.48,59.38
23:15:00,64.24,48.41
23:15:00,65.65,56.78
23:15:00,67,65.31
23:15:00,68.2,62.78
23:15:00,69.3,39.66
23:15:00,69.31,63.82
23:15:00,71.07,59.47
23:15:00,72.17,58.54
23:15:00,73.17,59.49
23:15:00,73.33,50.01
23:15:00,73.71,46.76
23:20:00,0.0,42.86
23:20:00,61.05,60.24
23:20:00,62.48,59.15
23:20:00,64.24,50.27
23:20:00,65.65,57.05
23:20:00,67,65.35
23:20:00,68.2,62.56
23:20:00,69.3,39.55
23:20:00,69.31,63.66
23:20:00,71.07,59.31
23:20:00,72.17,59.19
23:20:00,73.17,59.56
23:20:00,73.33,50.35
23:20:00,73.71,47.63
23:25:00,0.0,42.17
23:25:00,61.05,60.48
23:25:00,62.48,59.43
23:25:00,64.24,49.09
23:25:00,65.65,57.36
23:25:00,67,65.39
23:25:00,68.2,62.96
23:25:00,69.3,39.93
23:25:00,69.31,63.68
23:25:00,71.07,59.36
23:25:00,72.17,58.97
23:25:00,73.17,59.86
23:25:00,73.33,49.54
23:25:00,73.71,46.55
23:30:00,0.0,42.31
23:30:00,61.05,60.52
23:30:00,62.48,59.60
23:30:00,64.24,47.49
23:30:00,65.65,56.92
23:30:00,67,66.14
23:30:00,68.2,63.15
23:30:00,69.3,38.95
23:30:00,69.31,63.71
23:30:00,71.07,59.99
23:30:00,72.17,58.67
23:30:00,73.17,59.23
23:30:00,73.33,50.21
23:30:00,73.71,47.29
23:35:00,0.0,42.32
23:35:00,61.05,61.14
23:35:00,62.48,59.66
23:35:00,64.24,48.42
23:35:00,65.65,56.94
23:35:00,67,65.75
23:35:00,68.2,63.12
23:35:00,69.3,39.79
23:35:00,69.31,63.70
23:35:00,71.07,59.93
23:35:00,72.17,58.42
23:35:00,73.17,59.70
23:35:00,73.33,50.16
23:35:00,73.71,47.50
23:40:00,0.0,42.26
23:40:00,61.05,60.36
23:40:00,62.48,59.48
23:40:00,64.24,49.03
23:40:00,65.65,56.66
23:40:00,67,65.51
23:40:00,68.2,63.27
23:40:00,69.3,39.61
23:40:00,69.31,63.70
23:40:00,71.07,59.49
23:40:00,72.17,58.17
23:40:00,73.17,58.87
23:40:00,73.33,50.08
23:40:00,73.71,47.11
23:45:00,0.0,42.30
23:45:00,61.05,60.25
23:45:00,62.48,59.48
23:45:00,64.24,49.97
23:45:00,65.65,56.75
23:45:00,67,65.88
23:45:00,68.2,62.90
23:45:00,69.3,40.04
23:45:00,69.31,63.14
23:45:00,71.07,59.25
23:45:00,72.17,58.69
23:45:00,73.17,58.82
23:45:00,73.33,49.54
23:45:00,73.71,47.12
23:50:00,0.0,42.80
23:50:00,61.05,59.85
23:50:00,62.48,60.24
23:50:00,64.24,48.36
23:50:00,65.65,57.20
23:50:00,67,65.51
23:50:00,68.2,63.01
23:50:00,69.3,39.09
23:50:00,69.31,63.20
23:50:00,71.07,59.66
23:50:00,72.17,58.48
23:50:00,73.17,58.94
23:50:00,73.33,49.14
23:50:00,73.71,47.17
23:55:00,0.0,42.27
23:55:00,61.05,60.09
23:55:00,62.48,59.76
23:55:00,64.24,47.35
23:55:00,65.65,57.30
23:55:00,67,65.52
23:55:00,68.2,62.75
23:55:00,69.3,40.17
23:55:00,69.31,63.53
23:55:00,71.07,59.20
23:55:00,72.17,58.75
23:55:00,73.17,58.71
23:55:00,73.33,49.97
23:55:00,73.71,47.12
