07:10:00,23.41,64.75
07:15:00,1.96,68.75
07:15:00,3.55,67.85
07:15:00,5.39,69.32
07:15:00,6.88,65.51
07:15:00,7.6,61.71
07:15:00,8.8,63.32
07:15:00,9.03,62.58
07:15:00,9.45,65.63
07:15:00,10.2,54.78
07:15:00,10.27,62.27
07:15:00,11.05,61.87
07:15:00,12.94,63.75
07:15:00,13.58,63.21
07:15:00,14.56,66.70
07:15:00,15.09,56.43
07:15:00,16.2,63.11
07:15:00,18.1,62.02
07:15:00,19.4,65.27
07:15:00,19.78,64.56
07:15:00,21.12,66.30
07:15:00,21.68,65.98
07:15:00,23.27,72.26
07:15:00,23.41,64.10
07:20:00,1.96,68.84
07:20:00,3.55,67.87
07:20:00,5.39,69.09
07:20:00,6.88,65.67
07:20:00,7.6,61.53
07:20:00,8.8,63.44
07:20:00,9.03,62.67
07:20:00,9.45,65.73
07:20:00,10.2,53.76
07:20:00,10.27,62.60
07:20:00,11.05,61.94
07:20:00,12.94,63.67
07:20:00,13.58,63.02
07:20:00,14.56,66.95
07:20:00,15.09,57.26
07:20:00,16.2,62.95
07:20:00,18.1,62.04
07:20:00,19.4,65.25
07:20:00,19.78,64.40
07:20:00,21.12,66.39
07:20:00,21.68,66.17
07:20:00,23.27,72.24
07:20:00,23.41,64.17
07:25:00,1.96,68.96
07:25:00,3.55,67.78
07:25:00,5.39,69.21
07:25:00,6.88,65.59
07:25:00,7.6,61.54
07:25:00,8.8,63.21
07:25:00,9.03,62.90
07:25:00,9.45,65.73
07:25:00,10.2,53.44
07:25:00,10.27,62.64
07:25:00,11.05,61.83
07:25:00,12.94,63.60
07:25:00,13.58,63.06
07:25:00,14.56,66.96
07:25:00,15.09,58.60
07:25:00,16.2,63.45
07:25:00,18.1,61.88
07:25:00,19.4,65.27
07:25:00,19.78,64.69
07:25:00,21.12,66.62
07:25:00,21.68,65.95
07:25:00,23.27,72.19
07:25:00,23.41,64.45
07:30:00,1.96,69.04
07:30:00,3.55,67.40
07:30:00,5.39,69.45
07:30:00,6.88,65.39
07:30:00,7.6,61.66
07:30:00,8.8,62.99
07:30:00,9.03,62.80
07:30:00,9.45,65.31
07:30:00,10.2,53.66
07:30:00,10.27,62.50
07:30:00,11.05,61.72
07:30:00,12.94,63.83
07:30:00,13.58,63.27
07:30:00,14.56,66.97
07:30:00,15.09,57.61
07:30:00,16.2,62.87
07:30:00,18.1,62.36
07:30:00,19.4,65.64
07:30:00,19.78,64.87
07:30:00,21.12,66.69
07:30:00,21.68,66.05
07:30:00,23.27,72.29
07:30:00,23.41,64.28
07:35:00,1.96,68.93
07:35:00,3.55,67.61
07:35:00,5.39,69.29
07:35:00,6.88,65.25
07:35:00,7.6,61.32
07:35:00,8.8,63.17
07:35:00,9.03,62.01
07:35:00,9.45,65.58
07:35:00,10.2,54.19
07:35:00,10.27,62.75
07:35:00,11.05,61.64
07:35:00,12.94,63.67
07:35:00,13.58,63.52
07:35:00,14.56,66.58
07:35:00,15.09,57.62
07:35:00,16.2,63.00
07:35:00,18.1,61.34
07:35:00,19.4,65.31
07:35:00,19.78,64.64
07:35:00,21.12,66.18
07:35:00,21.68,65.72
07:35:00,23.27,72.18
07:35:00,23.41,64.81
07:40:00,1.96,69.16
07:40:00,3.55,67.44
07:40:00,5.39,69.24
07:40:00,6.88,65.22
07:40:00,7.6,61.42
07:40:00,8.8,63.04
07:40:00,9.03,61.49
07:40:00,9.45,65.93
07:40:00,10.2,53.68
07:40:00,10.27,62.57
07:40:00,11.05,61.86
07:40:00,12.94,63.91
07:40:00,13.58,64.02
07:40:00,14.56,66.99
07:40:00,15.09,59.01
07:40:00,16.2,62.66
07:40:00,18.1,61.58
07:40:00,19.4,64.73
07:40:00,19.78,64.28
07:40:00,21.12,66.27
07:40:00,21.68,66.00
07:40:00,23.27,72.01
07:40:00,23.41,64.52
07:45:00,1.96,69.44
07:45:00,3.55,67.43
07:45:00,5.39,69.06
07:45:00,6.88,65.26
07:45:00,7.6,61.39
07:45:00,8.8,62.77
07:45:00,9.03,62.70
07:45:00,9.45,65.64
07:45:00,10.2,52.28
07:45:00,10.27,62.72
07:45:00,11.05,62.13
07:45:00,12.94,63.65
07:45:00,13.58,63.55
07:45:00,14.56,67.09
07:45:00,15.09,58.01
07:45:00,16.2,63.21
07:45:00,18.1,61.73
07:45:00,19.4,65.23
07:45:00,19.78,64.86
07:45:00,21.12,66.42
07:45:00,21.68,66.04
07:45:00,23.27,72.09
07:45:00,23.41,64.73
07:50:00,1.96,69.42
07:50:00,3.55,67.67
07:50:00,5.39,69.07
07:50:00,6.88,65.54
07:50:00,7.6,61.42
07:50:00,8.8,62.61
07:50:00,9.03,62.33
07:50:00,9.45,65.19
07:50:00,10.2,53.07
07:50:00,10.27,62.24
07:50:00,11.05,61.56
07:50:00,12.94,63.56
07:50:00,13.58,63.99
07:50:00,14.56,67.04
07:50:00,15.09,58.60
07:50:00,16.2,63.48
07:50:00,18.1,61.91
07:50:00,19.4,65.34
07:50:00,19.78,65.02
07:50:00,21.12,66.38
07:50:00,21.68,66.45
07:50:00,23.27,72.40
07:50:00,23.41,64.85
07:55:00,1.96,69.41
07:55:00,3.55,67.40
07:55:00,5.39,69.28
07:55:00,6.88,65.63
07:55:00,7.6,61.72
07:55:00,8.8,63.12
07:55:00,9.03,62.64
07:55:00,9.45,65.74
07:55:00,10.2,53.55
07:55:00,10.27,62.47
07:55:00,11.05,61.35
07:55:00,12.94,63.93
07:55:00,13.58,63.25
07:55:00,14.56,66.55
07:55:00,15.09,57.90
07:55:00,16.2,63.28
07:55:00,18.1,62.18
07:55:00,19.4,65.38
07:55:00,19.78,64.83
07:55:00,21.12,66.58
07:55:00,21.68,66.45
07:55:00,23.27,72.51
07:55:00,23.41,64.76
08:00:00,1.96,69.22
08:00:00,3.55,67.56
08:00:00,5.39,69.40
08:00:00,6.88,65.59
08:00:00,7.6,61.90
08:00:00,8.8,63.00
08:00:00,9.03,63.54
08:00:00,9.45,65.23
08:00:00,10.2,54.49
08:00:00,10.27,62.41
08:00:00,11.05,61.83
08:00:00,12.94,63.81
08:00:00,13.58,63.53
08:00:00,14.56,66.96
08:00:00,15.09,57.32
08:00:00,16.2,63.24
08:00:00,18.1,61.85
08:00:00,19.4,65.77
08:00:00,19.78,65.02
08:00:00,21.12,66.72
08:00:00,21.68,66.36
08:00:00,23.27,72.37
08:00:00,23.41,64.55
08:05:00,1.96,69.23
08:05:00,3.55,67.47
08:05:00,5.39,68.85
08:05:00,6.88,65.31
08:05:00,7.6,61.80
08:05:00,8.8,62.77
08:05:00,9.03,63.22
08:05:00,9.45,65.73
08:05:00,10.2,54.72
08:05:00,10.27,62.61
08:05:00,11.05,61.72
08:05:00,12.94,63.55
08:05:00,13.58,64.13
08:05:00,14.56,67.11
08:05:00,15.09,57.99
08:05:00,16.2,63.21
08:05:00,18.1,62.42
08:05:00,19.4,65.34
08:05:00,19.78,65.01
08:05:00,21.12,66.34
08:05:00,21.68,66.02
08:05:00,23.27,71.90
08:05:00,23.41,64.72
08:10:00,1.96,68.99
08:10:00,3.55,67.51
08:10:00,5.39,69.06
08:10:00,6.88,65.62
08:10:00,7.6,61.71
08:10:00,8.8,62.73
08:10:00,9.03,62.65
08:10:00,9.45,65.19
08:10:00,10.2,54.75
08:10:00,10.27,62.63
08:10:00,11.05,61.35
08:10:00,12.94,63.46
08:10:00,13.58,63.68
08:10:00,14.56,67.04
08:10:00,15.09,57.70
08:10:00,16.2,63.32
08:10:00,18.1,61.57
08:10:00,19.4,65.00
08:10:00,19.78,64.37
08:10:00,21.12,66.18
08:10:00,21.68,66.08
08:10:00,23.27,72.13
08:10:00,23.41,64.57
08:15:00,1.96,69.09
08:15:00,3.55,67.54
08:15:00,5.39,69.11
08:15:00,6.88,65.54
08:15:00,7.6,61.33
08:15:00,8.8,62.48
08:15:00,9.03,62.29
08:15:00,9.45,65.28
08:15:00,10.2,53.68
08:15:00,10.27,62.16
08:15:00,11.05,61.49
08:15:00,12.94,63.37
08:15:00,13.58,63.68
08:15:00,14.56,66.85
08:15:00,15.09,58.94
08:15:00,16.2,63.29
08:15:00,18.1,62.17
08:15:00,19.4,65.17
08:15:00,19.78,64.55
08:15:00,21.12,66.40
08:15:00,21.68,65.98
08:15:00,23.27,71.88
08:15:00,23.41,64.55
08:20:00,1.96,68.99
08:20:00,3.55,67.55
08:20:00,5.39,68.99
08:20:00,6.88,66.12
08:20:00,7.6,61.26
08:20:00,8.8,62.52
08:20:00,9.03,61.74
08:20:00,9.45,65.14
08:20:00,10.2,53.61
08:20:00,10.27,62.50
08:20:00,11.05,61.55
08:20:00,12.94,63.70
08:20:00,13.58,63.50
08:20:00,14.56,67.00
08:20:00,15.09,58.75
08:20:00,16.2,63.23
08:20:00,18.1,61.65
08:20:00,19.4,65.08
08:20:00,19.78,64.16
08:20:00,21.12,66.76
08:20:00,21.68,65.95
08:20:00,23.27,71.89
08:20:00,23.41,64.43
08:25:00,1.96,69.08
08:25:00,3.55,67.15
08:25:00,5.39,68.92
08:25:00,6.88,65.51
08:25:00,7.6,61.18
08:25:00,8.8,62.98
08:25:00,9.03,62.57
08:25:00,9.45,65.13
08:25:00,10.2,52.07
08:25:00,10.27,62.25
08:25:00,11.05,61.29
08:25:00,12.94,63.76
08:25:00,13.58,63.54
08:25:00,14.56,66.99
08:25:00,15.09,59.64
08:25:00,16.2,62.95
08:25:00,18.1,61.45
08:25:00,19.4,64.93
08:25:00,19.78,64.51
08:25:00,21.12,66.51
08:25:00,21.68,65.91
08:25:00,23.27,71.99
08:25:00,23.41,64.65
08:30:00,1.96,68.96
08:30:00,3.55,67.32
08:30:00,5.39,68.57
08:30:00,6.88,65.49
08:30:00,7.6,61.30
08:30:00,8.8,62.54
08:30:00,9.03,62.53
08:30:00,9.45,65.13
08:30:00,10.2,51.81
08:30:00,10.27,62.20
08:30:00,11.05,61.86
08:30:00,12.94,63.44
08:30:00,13.58,63.55
08:30:00,14.56,67.09
08:30:00,15.09,59.00
08:30:00,16.2,62.90
08:30:00,18.1,61.69
08:30:00,19.4,64.50
08:30:00,19.78,63.82
08:30:00,21.12,66.52
08:30:00,21.68,65.84
08:30:00,23.27,71.54
08:30:00,23.41,64.30
08:35:00,1.96,68.78
08:35:00,3.55,67.26
08:35:00,5.39,68.65
08:35:00,6.88,65.70
08:35:00,7.6,61.15
08:35:00,8.8,62.00
08:35:00,9.03,62.54
08:35:00,9.45,65.08
08:35:00,10.2,51.30
08:35:00,10.27,62.37
08:35:00,11.05,61.66
08:35:00,12.94,63.24
08:35:00,13.58,63.59
08:35:00,14.56,66.87
08:35:00,15.09,59.14
08:35:00,16.2,62.83
08:35:00,18.1,61.58
08:35:00,19.4,64.72
08:35:00,19.78,63.85
08:35:00,21.12,66.16
08:35:00,21.68,65.47
08:35:00,23.27,71.53
08:35:00,23.41,64.27
08:40:00,1.96,68.71
08:40:00,3.55,67.47
08:40:00,5.39,68.46
08:40:00,6.88,65.04
08:40:00,7.6,60.59
08:40:00,8.8,62.17
08:40:00,9.03,61.80
08:40:00,9.45,64.99
08:40:00,10.2,52.87
08:40:00,10.27,62.55
08:40:00,11.05,61.46
08:40:00,12.94,63.10
08:40:00,13.58,64.02
08:40:00,14.56,66.94
08:40:00,15.09,59.61
08:40:00,16.2,62.31
08:40:00,18.1,61.42
08:40:00,19.4,64.50
08:40:00,19.78,63.50
08:40:00,21.12,66.33
08:40:00,21.68,65.41
08:40:00,23.27,71.40
08:40:00,23.41,64.35
08:45:00,1.96,68.81
08:45:00,3.55,67.03
08:45:00,5.39,68.52
08:45:00,6.88,64.89
08:45:00,7.6,60.73
08:45:00,8.8,61.82
08:45:00,9.03,60.99
08:45:00,9.45,64.81
08:45:00,10.2,52.48
08:45:00,10.27,62.45
08:45:00,11.05,61.15
08:45:00,12.94,63.17
08:45:00,13.58,63.79
08:45:00,14.56,67.15
08:45:00,15.09,60.05
08:45:00,16.2,62.28
08:45:00,18.1,60.90
08:45:00,19.4,64.54
08:45:00,19.78,63.48
08:45:00,21.12,66.31
08:45:00,21.68,65.63
08:45:00,23.27,71.57
08:45:00,23.41,64.71
08:50:00,1.96,68.93
08:50:00,3.55,66.92
08:50:00,5.39,68.58
08:50:00,6.88,64.94
08:50:00,7.6,60.87
08:50:00,8.8,62.14
08:50:00,9.03,61.74
08:50:00,9.45,64.44
08:50:00,10.2,51.50
08:50:00,10.27,62.36
08:50:00,11.05,61.62
08:50:00,12.94,63.38
08:50:00,13.58,64.09
08:50:00,14.56,67.28
08:50:00,15.09,59.91
08:50:00,16.2,63.19
08:50:00,18.1,61.39
08:50:00,19.4,64.72
08:50:00,19.78,63.82
08:50:00,21.12,66.17
08:50:00,21.68,65.54
08:50:00,23.27,71.52
08:50:00,23.41,64.23
08:55:00,1.96,69.13
08:55:00,3.55,67.41
08:55:00,5.39,68.98
08:55:00,6.88,65.70
08:55:00,7.6,61.28
08:55:00,8.8,62.24
08:55:00,9.03,62.52
08:55:00,9.45,64.59
08:55:00,10.2,51.68
08:55:00,10.27,62.34
08:55:00,11.05,60.74
08:55:00,12.94,63.44
08:55:00,13.58,63.91
08:55:00,14.56,67.14
08:55:00,15.09,60.07
08:55:00,16.2,63.13
08:55:00,18.1,61.63
08:55:00,19.4,65.00
08:55:00,19.78,64.09
08:55:00,21.12,66.39
08:55:00,21.68,65.81
08:55:00,23.27,71.80
08:55:00,23.41,64.33
09:00:00,1.96,69.01
09:00:00,3.55,67.15
09:00:00,5.39,68.80
09:00:00,6.88,65.97
09:00:00,7.6,61.12
09:00:00,8.8,62.36
09:00:00,9.03,61.54
09:00:00,9.45,64.66
09:00:00,10.2,51.94
09:00:00,10.27,62.51
09:00:00,11.05,60.51
09:00:00,12.94,63.80
09:00:00,13.58,64.16
09:00:00,14.56,67.11
09:00:00,15.09,60.23
09:00:00,16.2,63.09
09:00:00,18.1,61.80
09:00:00,19.4,64.91
09:00:00,19.78,64.22
09:00:00,21.12,66.46
09:00:00,21.68,65.86
09:00:00,23.27,71.97
09:00:00,23.41,64.77
09:05:00,1.96,68.81
09:05:00,3.55,67.14
09:05:00,5.39,68.72
09:05:00,6.88,65.64
09:05:00,7.6,60.84
09:05:00,8.8,62.02
09:05:00,9.03,62.09
09:05:00,9.45,64.75
09:05:00,10.2,51.95
09:05:00,10.27,62.11
09:05:00,11.05,60.35
09:05:00,12.94,63.27
09:05:00,13.58,63.52
09:05:00,14.56,67.09
09:05:00,15.09,59.22
09:05:00,16.2,62.85
09:05:00,18.1,61.46
09:05:00,19.4,64.90
09:05:00,19.78,63.93
09:05:00,21.12,66.19
09:05:00,21.68,65.44
09:05:00,23.27,71.85
09:05:00,23.41,64.50
09:10:00,1.96,68.67
09:10:00,3.55,67.04
09:10:00,5.39,68.61
09:10:00,6.88,65.26
09:10:00,7.6,60.67
09:10:00,8.8,62.03
09:10:00,9.03,62.13
09:10:00,9.45,64.46
09:10:00,10.2,51.50
09:10:00,10.27,62.12
09:10:00,11.05,60.40
09:10:00,12.94,62.73
09:10:00,13.58,63.61
09:10:00,14.56,66.86
09:10:00,15.09,60.29
09:10:00,16.2,62.45
09:10:00,18.1,61.19
09:10:00,19.4,64.58
09:10:00,19.78,63.52
09:10:00,21.12,65.99
09:10:00,21.68,65.02
09:10:00,23.27,71.30
09:10:00,23.41,64.31
09:15:00,1.96,68.32
09:15:00,3.55,66.66
09:15:00,5.39,68.45
09:15:00,6.88,65.20
09:15:00,7.6,60.82
09:15:00,8.8,62.14
09:15:00,9.03,61.23
09:15:00,9.45,64.47
09:15:00,10.2,51.24
09:15:00,10.27,61.75
09:15:00,11.05,60.61
09:15:00,12.94,62.91
09:15:00,13.58,64.11
09:15:00,14.56,66.74
09:15:00,15.09,59.70
09:15:00,16.2,62.15
09:15:00,18.1,61.02
09:15:00,19.4,64.45
09:15:00,19.78,62.59
09:15:00,21.12,66.18
09:15:00,21.68,65.16
09:15:00,23.27,71.11
09:15:00,23.41,64.03
09:20:00,1.96,68.22
09:20:00,3.55,66.81
09:20:00,5.39,68.08
09:20:00,6.88,65.11
09:20:00,7.6,60.37
09:20:00,8.8,61.92
09:20:00,9.03,61.26
09:20:00,9.45,64.20
09:20:00,10.2,52.29
09:20:00,10.27,61.84
09:20:00,11.05,60.83
09:20:00,12.94,62.86
09:20:00,13.58,63.67
09:20:00,14.56,67.16
09:20:00,15.09,59.95
09:20:00,16.2,62.37
09:20:00,18.1,60.86
09:20:00,19.4,64.09
09:20:00,19.78,62.08
09:20:00,21.12,65.78
09:20:00,21.68,64.85
09:20:00,23.27,71.08
09:20:00,23.41,63.63
09:25:00,1.96,68.20
09:25:00,3.55,66.82
09:25:00,5.39,68.09
09:25:00,6.88,64.87
09:25:00,7.6,60.36
09:25:00,8.8,61.68
09:25:00,9.03,60.97
09:25:00,9.45,63.80
09:25:00,10.2,53.74
09:25:00,10.27,61.81
09:25:00,11.05,60.83
09:25:00,12.94,62.63
09:25:00,13.58,62.85
09:25:00,14.56,66.52
09:25:00,15.09,59.19
09:25:00,16.2,61.80
09:25:00,18.1,60.59
09:25:00,19.4,63.54
09:25:00,19.78,62.15
09:25:00,21.12,66.25
09:25:00,21.68,65.05
09:25:00,23.27,70.79
09:25:00,23.41,64.02
09:30:00,1.96,68.55
09:30:00,3.55,66.46
09:30:00,5.39,67.85
09:30:00,6.88,64.75
09:30:00,7.6,60.19
09:30:00,8.8,61.49
09:30:00,9.03,60.80
09:30:00,9.45,64.12
09:30:00,10.2,53.53
09:30:00,10.27,61.98
09:30:00,11.05,61.35
09:30:00,12.94,62.49
09:30:00,13.58,62.98
09:30:00,14.56,66.71
09:30:00,15.09,59.67
09:30:00,16.2,61.98
09:30:00,18.1,60.58
09:30:00,19.4,62.95
09:30:00,19.78,61.78
09:30:00,21.12,65.68
09:30:00,21.68,64.84
09:30:00,23.27,70.85
09:30:00,23.41,63.80
09:35:00,1.96,68.35
09:35:00,3.55,66.65
09:35:00,5.39,67.74
09:35:00,6.88,64.63
09:35:00,7.6,60.07
09:35:00,8.8,61.25
09:35:00,9.03,60.21
09:35:00,9.45,64.24
09:35:00,10.2,52.57
09:35:00,10.27,61.66
09:35:00,11.05,61.43
09:35:00,12.94,62.61
09:35:00,13.58,62.84
09:35:00,14.56,66.74
09:35:00,15.09,59.86
09:35:00,16.2,61.97
09:35:00,18.1,60.43
09:35:00,19.4,63.25
09:35:00,19.78,61.78
09:35:00,21.12,65.60
09:35:00,21.68,64.78
09:35:00,23.27,70.66
09:35:00,23.41,63.42
09:40:00,1.96,67.90
09:40:00,3.55,66.55
09:40:00,5.39,67.71
09:40:00,6.88,64.96
09:40:00,7.6,59.90
09:40:00,8.8,61.05
09:40:00,9.03,59.92
09:40:00,9.45,63.63
09:40:00,10.2,52.05
09:40:00,10.27,61.58
09:40:00,11.05,60.74
09:40:00,12.94,62.26
09:40:00,13.58,62.86
09:40:00,14.56,66.71
09:40:00,15.09,59.65
09:40:00,16.2,61.94
09:40:00,18.1,60.22
09:40:00,19.4,62.85
09:40:00,19.78,61.64
09:40:00,21.12,65.71
09:40:00,21.68,64.50
09:40:00,23.27,70.50
09:40:00,23.41,63.39
09:45:00,1.96,68.10
09:45:00,3.55,65.91
09:45:00,5.39,67.13
09:45:00,6.88,64.31
09:45:00,7.6,59.79
09:45:00,8.8,60.97
09:45:00,9.03,59.91
09:45:00,9.45,63.39
09:45:00,10.2,52.12
09:45:00,10.27,61.35
09:45:00,11.05,60.29
09:45:00,12.94,62.22
09:45:00,13.58,63.71
09:45:00,14.56,66.69
09:45:00,15.09,59.77
09:45:00,16.2,61.89
09:45:00,18.1,60.37
09:45:00,19.4,62.78
09:45:00,19.78,61.36
09:45:00,21.12,65.46
09:45:00,21.68,64.42
09:45:00,23.27,70.32
09:45:00,23.41,63.50
09:50:00,1.96,68.47
09:50:00,3.55,66.17
09:50:00,5.39,67.40
09:50:00,6.88,64.43
09:50:00,7.6,59.92
09:50:00,8.8,60.85
09:50:00,9.03,60.09
09:50:00,9.45,63.51
09:50:00,10.2,52.61
09:50:00,10.27,61.69
09:50:00,11.05,60.47
09:50:00,12.94,61.90
09:50:00,13.58,63.51
09:50:00,14.56,66.94
09:50:00,15.09,59.62
09:50:00,16.2,61.83
09:50:00,18.1,60.27
09:50:00,19.4,62.93
09:50:00,19.78,61.49
09:50:00,21.12,65.77
09:50:00,21.68,64.24
09:50:00,23.27,70.50
09:50:00,23.41,63.62
09:55:00,1.96,68.17
09:55:00,3.55,66.46
09:55:00,5.39,67.37
09:55:00,6.88,64.80
09:55:00,7.6,59.91
09:55:00,8.8,61.36
09:55:00,9.03,59.70
09:55:00,9.45,63.53
09:55:00,10.2,50.65
09:55:00,10.27,61.72
09:55:00,11.05,59.92
09:55:00,12.94,62.00
09:55:00,13.58,62.88
09:55:00,14.56,66.63
09:55:00,15.09,60.48
09:55:00,16.2,62.05
09:55:00,18.1,60.55
09:55:00,19.4,63.28
09:55:00,19.78,62.68
09:55:00,21.12,65.87
09:55:00,21.68,64.57
09:55:00,23.27,70.50
09:55:00,23.41,63.42
10:00:00,1.96,68.23
10:00:00,3.55,66.56
10:00:00,5.39,67.67
10:00:00,6.88,64.95
10:00:00,7.6,60.04
10:00:00,8.8,61.17
10:00:00,9.03,61.17
10:00:00,9.45,63.33
10:00:00,10.2,50.43
10:00:00,10.27,61.83
10:00:00,11.05,60.23
10:00:00,12.94,61.77
10:00:00,13.58,62.49
10:00:00,14.56,66.73
10:00:00,15.09,59.76
10:00:00,16.2,61.69
10:00:00,18.1,60.69
10:00:00,19.4,64.09
10:00:00,19.78,63.10
10:00:00,21.12,66.08
10:00:00,21.68,64.70
10:00:00,23.27,70.61
10:00:00,23.41,63.55
10:05:00,1.96,68.20
10:05:00,3.55,66.04
10:05:00,5.39,67.39
10:05:00,6.88,64.94
10:05:00,7.6,60.37
10:05:00,8.8,61.17
10:05:00,9.03,60.69
10:05:00,9.45,63.17
10:05:00,10.2,50.78
10:05:00,10.27,61.69
10:05:00,11.05,59.66
10:05:00,12.94,61.80
10:05:00,13.58,62.99
10:05:00,14.56,66.39
10:05:00,15.09,59.79
10:05:00,16.2,61.34
10:05:00,18.1,60.59
10:05:00,19.4,63.92
10:05:00,19.78,62.60
10:05:00,21.12,65.62
10:05:00,21.68,64.74
10:05:00,23.27,70.68
10:05:00,23.41,63.14
10:10:00,1.96,67.94
10:10:00,3.55,66.27
10:10:00,5.39,67.66
10:10:00,6.88,65.05
10:10:00,7.6,59.92
10:10:00,8.8,61.08
10:10:00,9.03,59.88
10:10:00,9.45,63.43
10:10:00,10.2,50.91
10:10:00,10.27,61.55
10:10:00,11.05,59.71
10:10:00,12.94,61.90
10:10:00,13.58,62.66
10:10:00,14.56,66.55
10:10:00,15.09,59.82
10:10:00,16.2,60.91
10:10:00,18.1,60.42
10:10:00,19.4,63.73
10:10:00,19.78,62.22
10:10:00,21.12,65.63
10:10:00,21.68,64.28
10:10:00,23.27,70.31
10:10:00,23.41,63.21
10:15:00,1.96,67.78
10:15:00,3.55,66.14
10:15:00,5.39,67.07
10:15:00,6.88,64.66
10:15:00,7.6,60.11
10:15:00,8.8,60.97
10:15:00,9.03,60.29
10:15:00,9.45,63.43
10:15:00,10.2,50.74
10:15:00,10.27,61.07
10:15:00,11.05,59.42
10:15:00,12.94,61.90
10:15:00,13.58,62.53
10:15:00,14.56,66.62
10:15:00,15.09,60.14
10:15:00,16.2,60.91
10:15:00,18.1,59.88
10:15:00,19.4,63.50
10:15:00,19.78,61.93
10:15:00,21.12,65.20
10:15:00,21.68,64.29
10:15:00,23.27,69.87
10:15:00,23.41,62.46
10:20:00,1.96,67.93
10:20:00,3.55,65.88
10:20:00,5.39,66.97
10:20:00,6.88,64.72
10:20:00,7.6,59.77
10:20:00,8.8,60.45
10:20:00,9.03,59.18
10:20:00,9.45,63.36
10:20:00,10.2,50.07
10:20:00,10.27,61.17
10:20:00,11.05,59.55
10:20:00,12.94,61.74
10:20:00,13.58,62.72
10:20:00,14.56,66.49
10:20:00,15.09,60.16
10:20:00,16.2,61.61
10:20:00,18.1,60.09
10:20:00,19.4,63.40
10:20:00,19.78,61.94
10:20:00,21.12,65.31
10:20:00,21.68,64.17
10:20:00,23.27,69.67
10:20:00,23.41,62.84
10:25:00,1.96,67.69
10:25:00,3.55,65.74
10:25:00,5.39,66.94
10:25:00,6.88,64.30
10:25:00,7.6,59.65
10:25:00,8.8,60.35
10:25:00,9.03,59.07
10:25:00,9.45,62.98
10:25:00,10.2,50.41
10:25:00,10.27,61.40
10:25:00,11.05,59.38
10:25:00,12.94,61.73
10:25:00,13.58,62.18
10:25:00,14.56,66.82
10:25:00,15.09,59.45
10:25:00,16.2,61.21
10:25:00,18.1,60.08
10:25:00,19.4,63.23
10:25:00,19.78,61.54
10:25:00,21.12,65.26
10:25:00,21.68,64.06
10:25:00,23.27,69.80
10:25:00,23.41,62.89
10:30:00,1.96,67.94
10:30:00,3.55,65.91
10:30:00,5.39,66.94
10:30:00,6.88,64.58
10:30:00,7.6,59.49
10:30:00,8.8,60.44
10:30:00,9.03,59.15
10:30:00,9.45,62.92
10:30:00,10.2,49.54
10:30:00,10.27,61.03
10:30:00,11.05,59.62
10:30:00,12.94,61.18
10:30:00,13.58,62.04
10:30:00,14.56,66.58
10:30:00,15.09,60.13
10:30:00,16.2,61.42
10:30:00,18.1,59.61
10:30:00,19.4,63.08
10:30:00,19.78,61.60
10:30:00,21.12,65.54
10:30:00,21.68,64.02
10:30:00,23.27,69.45
10:30:00,23.41,62.24
10:35:00,1.96,67.80
10:35:00,3.55,65.66
10:35:00,5.39,67.04
10:35:00,6.88,64.58
10:35:00,7.6,59.37
10:35:00,8.8,60.31
10:35:00,9.03,60.09
10:35:00,9.45,62.82
10:35:00,10.2,49.87
10:35:00,10.27,61.14
10:35:00,11.05,59.15
10:35:00,12.94,61.11
10:35:00,13.58,62.31
10:35:00,14.56,66.41
10:35:00,15.09,59.37
10:35:00,16.2,60.81
10:35:00,18.1,60.01
10:35:00,19.4,62.97
10:35:00,19.78,61.57
10:35:00,21.12,65.18
10:35:00,21.68,63.58
10:35:00,23.27,69.00
10:35:00,23.41,61.96
10:40:00,1.96,67.58
10:40:00,3.55,65.85
10:40:00,5.39,66.68
10:40:00,6.88,64.41
10:40:00,7.6,59.51
10:40:00,8.8,60.35
10:40:00,9.03,60.16
10:40:00,9.45,61.98
10:40:00,10.2,51.04
10:40:00,10.27,60.97
10:40:00,11.05,58.68
10:40:00,12.94,61.26
10:40:00,13.58,62.44
10:40:00,14.56,66.16
10:40:00,15.09,59.82
10:40:00,16.2,60.95
10:40:00,18.1,59.26
10:40:00,19.4,62.85
10:40:00,19.78,60.85
10:40:00,21.12,64.90
10:40:00,21.68,63.31
10:40:00,23.27,69.12
10:40:00,23.41,61.84
10:45:00,1.96,67.45
10:45:00,3.55,65.74
10:45:00,5.39,66.58
10:45:00,6.88,64.66
10:45:00,7.6,59.20
10:45:00,8.8,60.39
10:45:00,9.03,58.40
10:45:00,9.45,61.87
10:45:00,10.2,50.88
10:45:00,10.27,60.74
10:45:00,11.05,58.43
10:45:00,12.94,61.01
10:45:00,13.58,62.10
10:45:00,14.56,66.11
10:45:00,15.09,59.50
10:45:00,16.2,60.83
10:45:00,18.1,59.85
10:45:00,19.4,62.83
10:45:00,19.78,61.21
10:45:00,21.12,64.84
10:45:00,21.68,62.91
10:45:00,23.27,68.88
10:45:00,23.41,61.76
10:50:00,1.96,67.25
10:50:00,3.55,65.47
10:50:00,5.39,66.40
10:50:00,6.88,64.77
10:50:00,7.6,58.90
10:50:00,8.8,60.16
10:50:00,9.03,59.46
10:50:00,9.45,62.33
10:50:00,10.2,49.81
10:50:00,10.27,60.93
