11:50:00,15.17,64.88
11:50:00,15.94,67.53
11:50:00,16.9,56.67
11:55:00,0.45,43.18
11:55:00,1.21,42.42
11:55:00,1.82,38.22
11:55:00,2.1,39.72
11:55:00,2.4,39.47
11:55:00,3.36,50.07
11:55:00,3.43,52.21
11:55:00,4.25,48.84
11:55:00,4.9,49.57
11:55:00,5.03,49.98
11:55:00,5.7,53.44
11:55:00,5.82,63.61
11:55:00,6.7,58.15
11:55:00,10.04,61.48
11:55:00,11.47,66.39
11:55:00,12.16,63.33
11:55:00,13.04,66.45
11:55:00,14.4,70.13
11:55:00,15.17,65.18
11:55:00,15.94,67.56
11:55:00,16.9,56.77
12:00:00,0.45,42.71
12:00:00,1.21,41.67
12:00:00,1.82,39.23
12:00:00,2.1,41.73
12:00:00,2.4,40.88
12:00:00,3.36,51.11
12:00:00,3.43,52.83
12:00:00,4.25,49.64
12:00:00,4.9,51.16
12:00:00,5.03,51.54
12:00:00,5.7,54.03
12:00:00,5.82,63.16
12:00:00,6.7,58.41
12:00:00,10.04,61.45
12:00:00,11.47,65.90
12:00:00,12.16,63.15
12:00:00,13.04,66.38
12:00:00,14.4,69.98
12:00:00,15.17,65.19
12:00:00,15.94,67.48
12:00:00,16.9,56.09
12:05:00,0.45,41.90
12:05:00,1.21,41.34
12:05:00,1.82,38.64
12:05:00,2.1,43.01
12:05:00,2.4,42.29
12:05:00,3.36,50.55
12:05:00,3.43,52.70
12:05:00,4.25,49.20
12:05:00,4.9,49.93
12:05:00,5.03,51.67
12:05:00,5.7,54.58
12:05:00,5.82,63.63
12:05:00,6.7,58.73
12:05:00,10.04,61.34
12:05:00,11.47,65.74
12:05:00,12.16,62.98
12:05:00,13.04,66.44
12:05:00,14.4,69.90
12:05:00,15.17,65.02
12:05:00,15.94,67.48
12:05:00,16.9,57.83
12:10:00,0.45,41.42
12:10:00,1.21,41.12
12:10:00,1.82,38.50
12:10:00,2.1,42.56
12:10:00,2.4,40.25
12:10:00,3.36,52.98
12:10:00,3.43,54.52
12:10:00,4.25,47.85
12:10:00,4.9,50.42
12:10:00,5.03,51.93
12:10:00,5.7,54.23
12:10:00,5.82,64.80
12:10:00,6.7,58.52
12:10:00,10.04,61.18
12:10:00,11.47,65.35
12:10:00,12.16,62.87
12:10:00,13.04,66.07
12:10:00,14.4,69.73
12:10:00,15.17,64.94
12:10:00,15.94,67.72
12:10:00,16.9,55.67
12:15:00,0.45,42.13
12:15:00,1.21,41.25
12:15:00,1.82,36.64
12:15:00,2.1,39.72
12:15:00,2.4,41.46
12:15:00,3.36,52.03
12:15:00,3.43,52.78
12:15:00,4.25,49.63
12:15:00,4.9,51.96
12:15:00,5.03,52.10
12:15:00,5.7,54.56
12:15:00,5.82,64.80
12:15:00,6.7,58.64
12:15:00,10.04,61.13
12:15:00,11.47,65.38
12:15:00,12.16,62.65
12:15:00,13.04,66.27
12:15:00,14.4,69.75
12:15:00,15.17,64.99
12:15:00,15.94,67.59
12:15:00,16.9,57.26
12:20:00,0.45,41.37
12:20:00,1.21,41.44
12:20:00,1.82,35.93
12:20:00,2.1,39.49
12:20:00,2.4,39.11
12:20:00,3.36,51.88
12:20:00,3.43,52.13
12:20:00,4.25,50.06
12:20:00,4.9,53.03
12:20:00,5.03,52.10
12:20:00,5.7,53.37
12:20:00,5.82,65.29
12:20:00,6.7,58.59
12:20:00,10.04,60.87
12:20:00,11.47,64.98
12:20:00,12.16,62.16
12:20:00,13.04,66.10
12:20:00,14.4,69.64
12:20:00,15.17,64.86
12:20:00,15.94,67.62
12:20:00,16.9,56.34
12:25:00,0.45,41.55
12:25:00,1.21,40.27
12:25:00,1.82,35.82
12:25:00,2.1,39.26
12:25:00,2.4,40.46
12:25:00,3.36,50.16
12:25:00,3.43,51.71
12:25:00,4.25,49.79
12:25:00,4.9,50.48
12:25:00,5.03,50.77
12:25:00,5.7,53.60
12:25:00,5.82,64.69
12:25:00,6.7,58.72
12:25:00,10.04,60.51
12:25:00,11.47,64.91
12:25:00,12.16,62.01
12:25:00,13.04,66.17
12:25:00,14.4,70.01
12:25:00,15.17,65.05
12:25:00,15.94,67.71
12:25:00,16.9,55.61
12:30:00,0.45,41.57
12:30:00,1.21,39.75
12:30:00,1.82,35.78
12:30:00,2.1,37.85
12:30:00,2.4,37.66
12:30:00,3.36,50.16
12:30:00,3.43,51.02
12:30:00,4.25,48.37
12:30:00,4.9,50.46
12:30:00,5.03,50.38
12:30:00,5.7,53.51
12:30:00,5.82,63.00
12:30:00,6.7,58.57
12:30:00,10.04,60.04
12:30:00,11.47,65.04
12:30:00,12.16,61.83
12:30:00,13.04,65.96
12:30:00,14.4,69.75
12:30:00,15.17,64.89
12:30:00,15.94,67.53
12:30:00,16.9,56.08
12:35:00,0.45,42.93
12:35:00,1.21,39.58
12:35:00,1.82,35.52
12:35:00,2.1,37.87
12:35:00,2.4,40.32
12:35:00,3.36,48.23
12:35:00,3.43,47.97
12:35:00,4.25,46.56
12:35:00,4.9,48.73
12:35:00,5.03,48.19
12:35:00,5.7,53.03
12:35:00,5.82,64.26
12:35:00,6.7,58.34
12:35:00,10.04,59.54
12:35:00,11.47,64.88
12:35:00,12.16,62.14
12:35:00,13.04,65.35
12:35:00,14.4,69.54
12:35:00,15.17,64.80
12:35:00,15.94,67.47
12:35:00,16.9,56.20
12:40:00,0.45,42.55
12:40:00,1.21,42.22
12:40:00,1.82,36.47
12:40:00,2.1,38.37
12:40:00,2.4,38.70
12:40:00,3.36,46.05
12:40:00,3.43,45.42
12:40:00,4.25,43.65
12:40:00,4.9,46.94
12:40:00,5.03,47.19
12:40:00,5.7,52.58
12:40:00,5.82,63.24
12:40:00,6.7,57.99
12:40:00,10.04,59.61
12:40:00,11.47,65.24
12:40:00,12.16,61.80
12:40:00,13.04,65.43
12:40:00,14.4,69.73
12:40:00,15.17,64.97
12:40:00,15.94,67.49
12:40:00,16.9,55.82
12:45:00,0.45,43.05
12:45:00,1.21,41.75
12:45:00,1.82,36.24
12:45:00,2.1,37.85
12:45:00,2.4,37.57
12:45:00,3.36,44.31
12:45:00,3.43,45.47
12:45:00,4.25,43.17
12:45:00,4.9,43.77
12:45:00,5.03,44.75
12:45:00,5.7,53.32
12:45:00,5.82,61.55
12:45:00,6.7,57.81
12:45:00,10.04,60.08
12:45:00,11.47,65.07
12:45:00,12.16,62.08
12:45:00,13.04,65.20
12:45:00,14.4,69.97
12:45:00,15.17,64.83
12:45:00,15.94,67.63
12:45:00,16.9,56.05
12:50:00,0.45,41.70
12:50:00,1.21,40.76
12:50:00,1.82,34.91
12:50:00,2.1,35.96
12:50:00,2.4,36.62
12:50:00,3.36,42.85
12:50:00,3.43,43.13
12:50:00,4.25,41.38
12:50:00,4.9,44.08
12:50:00,5.03,44.65
12:50:00,5.7,52.78
12:50:00,5.82,61.38
12:50:00,6.7,57.85
12:50:00,10.04,60.14
12:50:00,11.47,64.29
12:50:00,12.16,62.25
12:50:00,13.04,65.23
12:50:00,14.4,69.83
12:50:00,15.17,64.96
12:50:00,15.94,67.58
12:50:00,16.9,56.86
12:55:00,0.45,41.26
12:55:00,1.21,40.30
12:55:00,1.82,34.01
12:55:00,2.1,36.67
12:55:00,2.4,36.06
12:55:00,3.36,43.23
12:55:00,3.43,43.46
12:55:00,4.25,40.98
12:55:00,4.9,44.39
12:55:00,5.03,45.03
12:55:00,5.7,52.79
12:55:00,5.82,60.63
12:55:00,6.7,57.63
12:55:00,10.04,60.37
12:55:00,11.47,64.06
12:55:00,12.16,62.04
12:55:00,13.04,65.38
12:55:00,14.4,70.03
12:55:00,15.17,65.12
12:55:00,15.94,67.65
12:55:00,16.9,56.67
13:00:00,0.45,41.02
13:00:00,1.21,39.30
13:00:00,1.82,33.31
13:00:00,2.1,35.06
13:00:00,2.4,36.90
13:00:00,3.36,46.08
13:00:00,3.43,44.82
13:00:00,4.25,41.38
13:00:00,4.9,45.60
13:00:00,5.03,44.48
13:00:00,5.7,52.40
13:00:00,5.82,59.78
13:00:00,6.7,57.84
13:00:00,10.04,59.91
13:00:00,11.47,64.18
13:00:00,12.16,62.12
13:00:00,13.04,65.48
13:00:00,14.4,69.90
13:00:00,15.17,65.26
13:00:00,15.94,67.63
13:00:00,16.9,55.72
13:05:00,0.45,41.35
13:05:00,1.21,39.51
13:05:00,1.82,34.11
13:05:00,2.1,34.42
13:05:00,2.4,37.82
13:05:00,3.36,46.25
13:05:00,3.43,46.30
13:05:00,4.25,41.09
13:05:00,4.9,45.56
13:05:00,5.03,45.41
13:05:00,5.7,52.04
13:05:00,5.82,60.49
13:05:00,6.7,58.01
13:05:00,10.04,60.31
13:05:00,11.47,63.98
13:05:00,12.16,61.39
13:05:00,13.04,65.23
13:05:00,14.4,69.98
13:05:00,15.17,64.88
13:05:00,15.94,67.45
13:05:00,16.9,56.57
13:10:00,0.45,42.31
13:10:00,1.21,39.85
13:10:00,1.82,34.14
13:10:00,2.1,35.24
13:10:00,2.4,36.57
13:10:00,3.36,44.53
13:10:00,3.43,44.34
13:10:00,4.25,41.52
13:10:00,4.9,45.52
13:10:00,5.03,44.97
13:10:00,5.7,51.66
13:10:00,5.82,60.83
13:10:00,6.7,57.77
13:10:00,10.04,59.75
13:10:00,11.47,63.97
13:10:00,12.16,61.04
13:10:00,13.04,65.30
13:10:00,14.4,70.00
13:10:00,15.17,64.96
13:10:00,15.94,67.79
13:10:00,16.9,56.75
13:15:00,0.45,41.77
13:15:00,1.21,40.47
13:15:00,1.82,33.22
13:15:00,2.1,35.98
13:15:00,2.4,36.88
13:15:00,3.36,43.41
13:15:00,3.43,42.16
13:15:00,4.25,40.39
13:15:00,4.9,46.41
13:15:00,5.03,44.95
13:15:00,5.7,52.40
13:15:00,5.82,60.30
13:15:00,6.7,57.69
13:15:00,10.04,59.75
13:15:00,11.47,63.97
13:15:00,12.16,60.87
13:15:00,13.04,65.66
13:15:00,14.4,69.96
13:15:00,15.17,64.90
13:15:00,15.94,67.68
13:15:00,16.9,56.49
13:20:00,0.45,42.39
13:20:00,1.21,40.04
13:20:00,1.82,34.54
13:20:00,2.1,36.48
13:20:00,2.4,37.02
13:20:00,3.36,43.79
13:20:00,3.43,42.19
13:20:00,4.25,40.14
13:20:00,4.9,44.95
13:20:00,5.03,44.11
13:20:00,5.7,51.71
13:20:00,5.82,59.87
13:20:00,6.7,57.70
13:20:00,10.04,59.83
13:20:00,11.47,63.77
13:20:00,12.16,61.10
13:20:00,13.04,65.68
13:20:00,14.4,70.01
13:20:00,15.17,65.14
13:20:00,15.94,67.67
13:20:00,16.9,56.89
13:25:00,0.45,42.04
13:25:00,1.21,41.26
13:25:00,1.82,34.38
13:25:00,2.1,37.35
13:25:00,2.4,36.90
13:25:00,3.36,43.25
13:25:00,3.43,42.53
13:25:00,4.25,40.65
13:25:00,4.9,42.17
13:25:00,5.03,41.18
13:25:00,5.7,52.88
13:25:00,5.82,58.76
13:25:00,6.7,57.68
13:25:00,10.04,60.29
13:25:00,11.47,64.16
13:25:00,12.16,61.24
13:25:00,13.04,65.41
13:25:00,14.4,69.94
13:25:00,15.17,64.86
13:25:00,15.94,67.41
13:25:00,16.9,57.06
13:30:00,0.45,41.87
13:30:00,1.21,39.88
13:30:00,1.82,34.32
13:30:00,2.1,36.16
13:30:00,2.4,36.15
13:30:00,3.36,42.75
13:30:00,3.43,41.42
13:30:00,4.25,41.19
13:30:00,4.9,42.84
13:30:00,5.03,41.66
13:30:00,5.7,53.02
13:30:00,5.82,57.20
13:30:00,6.7,57.76
13:30:00,10.04,59.73
13:30:00,11.47,64.00
13:30:00,12.16,60.92
13:30:00,13.04,65.43
13:30:00,14.4,69.94
13:30:00,15.17,64.81
13:30:00,15.94,67.58
13:30:00,16.9,56.67
13:35:00,0.45,41.42
13:35:00,1.21,39.79
13:35:00,1.82,34.61
13:35:00,2.1,37.47
13:35:00,2.4,37.27
13:35:00,3.36,43.49
13:35:00,3.43,42.82
13:35:00,4.25,42.36
13:35:00,4.9,43.84
13:35:00,5.03,42.29
13:35:00,5.7,52.31
13:35:00,5.82,57.12
13:35:00,6.7,57.71
13:35:00,10.04,59.67
13:35:00,11.47,64.20
13:35:00,12.16,60.92
13:35:00,13.04,65.28
13:35:00,14.4,69.86
13:35:00,15.17,64.94
13:35:00,15.94,67.50
13:35:00,16.9,56.93
13:40:00,0.45,42.36
13:40:00,1.21,39.43
13:40:00,1.82,34.38
13:40:00,2.1,36.93
13:40:00,2.4,37.53
13:40:00,3.36,42.79
13:40:00,3.43,42.90
13:40:00,4.25,42.31
13:40:00,4.9,43.02
13:40:00,5.03,42.64
13:40:00,5.7,52.49
13:40:00,5.82,57.28
13:40:00,6.7,57.57
13:40:00,10.04,59.64
13:40:00,11.47,63.98
13:40:00,12.16,61.28
13:40:00,13.04,65.22
13:40:00,14.4,70.32
13:40:00,15.17,65.18
13:40:00,15.94,67.67
13:40:00,16.9,56.45
13:45:00,0.45,41.12
13:45:00,1.21,39.63
13:45:00,1.82,34.73
13:45:00,2.1,38.39
13:45:00,2.4,37.56
13:45:00,3.36,43.85
13:45:00,3.43,41.91
13:45:00,4.25,41.10
13:45:00,4.9,43.49
13:45:00,5.03,41.55
13:45:00,5.7,53.64
13:45:00,5.82,57.62
13:45:00,6.7,57.55
13:45:00,10.04,59.72
13:45:00,11.47,63.92
13:45:00,12.16,61.06
13:45:00,13.04,65.49
13:45:00,14.4,69.76
13:45:00,15.17,65.00
13:45:00,15.94,67.44
13:45:00,16.9,56.52
13:50:00,0.45,39.98
13:50:00,1.21,40.18
13:50:00,1.82,35.63
13:50:00,2.1,40.04
13:50:00,2.4,39.81
13:50:00,3.36,44.65
13:50:00,3.43,43.79
13:50:00,4.25,41.19
13:50:00,4.9,43.30
13:50:00,5.03,42.73
13:50:00,5.7,53.93
13:50:00,5.82,58.92
13:50:00,6.7,57.93
13:50:00,10.04,59.85
13:50:00,11.47,64.29
13:50:00,12.16,61.07
13:50:00,13.04,65.21
13:50:00,14.4,70.04
13:50:00,15.17,64.81
13:50:00,15.94,67.53
13:50:00,16.9,56.96
13:55:00,0.45,40.83
13:55:00,1.21,39.86
13:55:00,1.82,35.96
13:55:00,2.1,40.23
13:55:00,2.4,39.51
13:55:00,3.36,46.30
13:55:00,3.43,44.42
13:55:00,4.25,42.13
13:55:00,4.9,44.99
13:55:00,5.03,43.45
13:55:00,5.7,54.45
13:55:00,5.82,58.41
13:55:00,6.7,58.73
13:55:00,10.04,59.80
13:55:00,11.47,64.41
13:55:00,12.16,61.62
13:55:00,13.04,65.28
13:55:00,14.4,69.84
13:55:00,15.17,64.73
13:55:00,15.94,67.26
13:55:00,16.9,56.41
14:00:00,0.45,41.24
14:00:00,1.21,40.79
14:00:00,1.82,37.06
14:00:00,2.1,41.50
14:00:00,2.4,42.54
14:00:00,3.36,48.04
14:00:00,3.43,46.83
14:00:00,4.25,43.35
14:00:00,4.9,46.66
14:00:00,5.03,46.07
14:00:00,5.7,54.09
14:00:00,5.82,58.90
14:00:00,6.7,58.45
14:00:00,10.04,59.87
14:00:00,11.47,64.09
14:00:00,12.16,61.52
14:00:00,13.04,65.54
14:00:00,14.4,69.63
14:00:00,15.17,64.75
14:00:00,15.94,67.47
14:00:00,16.9,57.36
14:05:00,0.45,41.57
14:05:00,1.21,41.53
14:05:00,1.82,38.84
14:05:00,2.1,41.98
14:05:00,2.4,43.51
14:05:00,3.36,49.30
14:05:00,3.43,49.01
14:05:00,4.25,45.52
14:05:00,4.9,48.58
14:05:00,5.03,47.97
14:05:00,5.7,54.14
14:05:00,5.82,60.97
14:05:00,6.7,58.25
14:05:00,10.04,59.88
14:05:00,11.47,64.31
14:05:00,12.16,61.73
14:05:00,13.04,65.80
14:05:00,14.4,69.93
14:05:00,15.17,64.83
14:05:00,15.94,67.43
14:05:00,16.9,57.96
14:10:00,0.45,42.10
14:10:00,1.21,42.13
14:10:00,1.82,40.08
14:10:00,2.1,43.58
14:10:00,2.4,43.41
14:10:00,3.36,50.49
14:10:00,3.43,49.32
14:10:00,4.25,45.57
14:10:00,4.9,49.79
14:10:00,5.03,48.23
14:10:00,5.7,53.83
14:10:00,5.82,62.18
14:10:00,6.7,58.46
14:10:00,10.04,59.63
14:10:00,11.47,63.95
14:10:00,12.16,61.50
14:10:00,13.04,65.99
14:10:00,14.4,70.00
14:10:00,15.17,64.79
14:10:00,15.94,67.29
14:10:00,16.9,57.71
14:15:00,0.45,42.32
14:15:00,1.21,41.85
14:15:00,1.82,40.47
14:15:00,2.1,41.88
14:15:00,2.4,41.53
14:15:00,3.36,51.48
14:15:00,3.43,50.33
14:15:00,4.25,47.27
14:15:00,4.9,50.08
14:15:00,5.03,47.56
14:15:00,5.7,54.08
14:15:00,5.82,62.77
14:15:00,6.7,58.47
14:15:00,10.04,60.06
14:15:00,11.47,64.18
14:15:00,12.16,61.50
14:15:00,13.04,65.51
14:15:00,14.4,69.69
14:15:00,15.17,64.36
14:15:00,15.94,67.14
14:15:00,16.9,56.71
14:20:00,0.45,42.55
14:20:00,1.21,41.70
14:20:00,1.82,40.31
14:20:00,2.1,43.38
14:20:00,2.4,42.84
14:20:00,3.36,51.38
14:20:00,3.43,51.13
14:20:00,4.25,47.83
14:20:00,4.9,50.07
14:20:00,5.03,48.74
14:20:00,5.7,53.89
14:20:00,5.82,62.83
14:20:00,6.7,58.64
14:20:00,10.04,60.34
14:20:00,11.47,64.04
14:20:00,12.16,61.28
14:20:00,13.04,64.84
14:20:00,14.4,69.73
14:20:00,15.17,64.66
14:20:00,15.94,67.23
14:20:00,16.9,57.34
14:25:00,0.45,42.83
14:25:00,1.21,42.85
14:25:00,1.82,41.38
14:25:00,2.1,43.66
14:25:00,2.4,43.62
14:25:00,3.36,51.00
14:25:00,3.43,50.12
14:25:00,4.25,46.92
14:25:00,4.9,50.65
14:25:00,5.03,49.43
14:25:00,5.7,54.21
14:25:00,5.82,62.51
14:25:00,6.7,58.69
14:25:00,10.04,60.01
14:25:00,11.47,63.97
14:25:00,12.16,61.23
14:25:00,13.04,65.05
14:25:00,14.4,69.67
14:25:00,15.17,64.74
14:25:00,15.94,67.25
14:25:00,16.9,57.52
14:30:00,0.45,42.49
14:30:00,1.21,43.20
14:30:00,1.82,41.70
14:30:00,2.1,43.60
14:30:00,2.4,43.59
14:30:00,3.36,50.80
14:30:00,3.43,49.45
14:30:00,4.25,47.06
14:30:00,4.9,50.47
14:30:00,5.03,47.55
14:30:00,5.7,54.00
14:30:00,5.82,62.32
14:30:00,6.7,58.12
14:30:00,10.04,59.93
14:30:00,11.47,64.61
14:30:00,12.16,61.63
14:30:00,13.04,65.44
14:30:00,14.4,69.85
14:30:00,15.17,64.67
14:30:00,15.94,67.33
14:30:00,16.9,57.13
14:35:00,0.45,42.77
14:35:00,1.21,44.72
14:35:00,1.82,42.56
14:35:00,2.1,43.97
14:35:00,2.4,43.81
14:35:00,3.36,49.02
14:35:00,3.43,47.64
14:35:00,4.25,46.76
14:35:00,4.9,49.72
14:35:00,5.03,47.62
14:35:00,5.7,54.09
14:35:00,5.82,62.14
14:35:00,6.7,58.27
14:35:00,10.04,60.08
14:35:00,11.47,64.88
14:35:00,12.16,61.35
14:35:00,13.04,65.09
14:35:00,14.4,69.53
14:35:00,15.17,64.76
14:35:00,15.94,67.46
14:35:00,16.9,57.25
14:40:00,0.45,42.99
14:40:00,1.21,44.86
14:40:00,1.82,43.26
14:40:00,2.1,44.93
14:40:00,2.4,43.02
14:40:00,3.36,49.03
14:40:00,3.43,47.32
14:40:00,4.25,45.31
14:40:00,4.9,48.68
14:40:00,5.03,46.74
14:40:00,5.7,53.80
14:40:00,5.82,61.66
14:40:00,6.7,58.76
14:40:00,10.04,59.94
14:40:00,11.47,64.34
14:40:00,12.16,61.38
14:40:00,13.04,65.20
14:40:00,14.4,69.50
14:40:00,15.17,64.49
14:40:00,15.94,67.22
14:40:00,16.9,56.75
14:45:00,0.45,43.12
14:45:00,1.21,44.09
14:45:00,1.82,42.77
14:45:00,2.1,46.73
14:45:00,2.4,42.63
14:45:00,3.36,49.77
14:45:00,3.43,48.49
14:45:00,4.25,46.03
14:45:00,4.9,48.21
14:45:00,5.03,46.06
14:45:00,5.7,52.43
14:45:00,5.82,61.01
14:45:00,6.7,58.40
14:45:00,10.04,59.15
14:45:00,11.47,64.18
14:45:00,12.16,61.58
14:45:00,13.04,65.51
14:45:00,14.4,69.65
14:45:00,15.17,64.79
14:45:00,15.94,67.39
14:45:00,16.9,57.63
14:50:00,0.45,42.28
14:50:00,1.21,43.54
14:50:00,1.82,41.59
14:50:00,2.1,45.15
14:50:00,2.4,42.96
14:50:00,3.36,50.11
14:50:00,3.43,48.96
14:50:00,4.25,46.16
14:50:00,4.9,48.26
14:50:00,5.03,46.50
14:50:00,5.7,51.99
14:50:00,5.82,59.45
14:50:00,6.7,58.18
14:50:00,10.04,58.90
14:50:00,11.47,64.51
14:50:00,12.16,61.72
14:50:00,13.04,65.55
14:50:00,14.4,69.87
14:50:00,15.17,64.79
14:50:00,15.94,67.37
14:50:00,16.9,56.27
14:55:00,0.45,42.60
14:55:00,1.21,43.63
14:55:00,1.82,40.95
14:55:00,2.1,44.39
14:55:00,2.4,41.93
14:55:00,3.36,50.74
14:55:00,3.43,50.62
14:55:00,4.25,46.68
14:55:00,4.9,49.47
14:55:00,5.03,48.68
14:55:00,5.7,52.91
14:55:00,5.82,60.96
14:55:00,6.7,58.09
14:55:00,10.04,59.81
14:55:00,11.47,64.82
14:55:00,12.16,61.69
14:55:00,13.04,65.14
14:55:00,14.4,69.71
14:55:00,15.17,64.62
14:55:00,15.94,67.04
14:55:00,16.9,55.75
15:00:00,0.45,42.83
15:00:00,1.21,43.07
15:00:00,1.82,41.84
15:00:00,2.1,45.62
15:00:00,2.4,44.91
15:00:00,3.36,51.97
15:00:00,3.43,50.74
15:00:00,4.25,46.82
15:00:00,4.9,50.33
15:00:00,5.03,48.90
15:00:00,5.7,52.79
15:00:00,5.82,61.79
15:00:00,6.7,58.52
15:00:00,10.04,60.34
15:00:00,11.47,64.99
15:00:00,12.16,61.64
15:00:00,13.04,65.09
15:00:00,14.4,69.90
15:00:00,15.17,64.63
15:00:00,15.94,67.12
15:00:00,16.9,57.15
15:05:00,0.45,43.05
15:05:00,1.21,43.65
15:05:00,1.82,43.24
15:05:00,2.1,47.38
15:05:00,2.4,45.07
15:05:00,3.36,51.88
15:05:00,3.43,50.17
15:05:00,4.25,47.31
15:05:00,4.9,51.93
15:05:00,5.03,49.58
15:05:00,5.7,52.43
15:05:00,5.82,61.82
15:05:00,6.7,58.63
15:05:00,10.04,60.30
15:05:00,11.47,64.51
15:05:00,12.16,62.28
15:05:00,13.04,66.29
15:05:00,14.4,69.67
15:05:00,15.17,64.70
15:05:00,15.94,67.22
15:05:00,16.9,57.47
15:10:00,0.45,43.21
15:10:00,1.21,43.49
15:10:00,1.82,43.46
15:10:00,2.1,48.10
15:10:00,2.4,45.80
15:10:00,3.36,51.72
15:10:00,3.43,50.44
15:10:00,4.25,47.68
15:10:00,4.9,51.95
15:10:00,5.03,50.46
15:10:00,5.7,53.16
15:10:00,5.82,61.07
15:10:00,6.7,58.68
15:10:00,10.04,60.29
15:10:00,11.47,64.35
15:10:00,12.16,62.63
15:10:00,13.04,66.08
15:10:00,14.4,69.55
15:10:00,15.17,64.53
15:10:00,15.94,66.82
15:10:00,16.9,57.67
15:15:00,0.45,43.82
15:15:00,1.21,43.62
15:15:00,1.82,43.68
15:15:00,2.1,48.83
15:15:00,2.4,44.78
15:15:00,3.36,52.34
15:15:00,3.43,49.82
15:15:00,4.25,47.26
15:15:00,4.9,52.00
15:15:00,5.03,48.76
15:15:00,5.7,52.71
15:15:00,5.82,60.98
15:15:00,6.7,58.49
15:15:00,10.04,59.49
15:15:00,11.47,64.31
15:15:00,12.16,62.06
15:15:00,13.04,66.03
15:15:00,14.4,69.70
15:15:00,15.17,64.52
15:15:00,15.94,67.01
15:15:00,16.9,57.48
15:20:00,0.45,42.87
15:20:00,1.21,43.93
15:20:00,1.82,43.31
15:20:00,2.1,50.12
15:20:00,2.4,45.26
15:20:00,3.36,51.79
15:20:00,3.43,49.31
15:20:00,4.25,48.20
15:20:00,4.9,51.83
15:20:00,5.03,48.99
15:20:00,5.7,52.46
15:20:00,5.82,60.38
15:20:00,6.7,57.86
15:20:00,10.04,58.53
15:20:00,11.47,63.99
15:20:00,12.16,61.11
15:20:00,13.04,65.91
15:20:00,14.4,69.53
15:20:00,15.17,64.29
15:20:00,15.94,66.92
15:20:00,16.9,57.77
15:25:00,0.45,42.90
15:25:00,1.21,42.20
15:25:00,1.82,43.11
15:25:00,2.1,48.92
15:25:00,2.4,44.71
15:25:00,3.36,52.53
15:25:00,3.43,49.34
15:25:00,4.25,47.89
15:25:00,4.9,53.12
15:25:00,5.03,49.01
15:25:00,5.7,52.19
15:25:00,5.82,60.47
15:25:00,6.7,57.63
15:25:00,10.04,58.01
15:25:00,11.47,64.04
15:25:00,12.16,60.96
15:25:00,13.04,65.48
15:25:00,14.4,69.12
15:25:00,15.17,64.47
15:25:00,15.94,66.89
15:25:00,16.9,57.99
15:30:00,0.45,42.29
15:30:00,1.21,42.32
15:30:00,1.82,43.51
15:30:00,2.1,48.94
15:30:00,2.4,44.45
15:30:00,3.36,52.95
15:30:00,3.43,49.58
15:30:00,4.25,48.84
15:30:00,4.9,51.68
15:30:00,5.03,48.13
15:30:00,5.7,52.65
15:30:00,5.82,60.61
15:30:00,6.7,57.46
15:30:00,10.04,58.58
15:30:00,11.47,64.19
15:30:00,12.16,60.97
15:30:00,13.04,65.39
15:30:00,14.4,69.19
15:30:00,15.17,64.28
15:30:00,15.94,66.88
15:30:00,16.9,57.50
15:35:00,0.45,42.26
15:35:00,1.21,40.69
15:35:00,1.82,43.52
15:35:00,2.1,48.73
15:35:00,2.4,44.83
15:35:00,3.36,53.57
15:35:00,3.43,51.88
15:35:00,4.25,49.39
15:35:00,4.9,52.60
15:35:00,5.03,50.42
15:35:00,5.7,52.89
15:35:00,5.82,59.36
15:35:00,6.7,57.25
15:35:00,10.04,57.54
15:35:00,11.47,63.90
15:35:00,12.16,60.87
15:35:00,13.04,65.43
15:35:00,14.4,69.49
15:35:00,15.17,64.18
15:35:00,15.94,66.75
15:35:00,16.9,56.88
15:40:00,0.45,42.41
15:40:00,1.21,40.05
15:40:00,1.82,42.01
15:40:00,2.1,48.51
15:40:00,2.4,47.16
15:40:00,3.36,53.89
15:40:00,3.43,51.71
15:40:00,4.25,48.83
15:40:00,4.9,53.55
15:40:00,5.03,50.77
15:40:00,5.7,53.20
15:40:00,5.82,59.54
15:40:00,6.7,56.72
15:40:00,10.04,57.19
15:40:00,11.47,63.87
15:40:00,12.16,61.05
15:40:00,13.04,64.91
15:40:00,14.4,68.95
15:40:00,15.17,64.29
15:40:00,15.94,66.75
15:40:00,16.9,56.67
15:45:00,0.45,42.22
15:45:00,1.21,39.26
15:45:00,1.82,41.91
15:45:00,2.1,48.31
15:45:00,2.4,46.06
15:45:00,3.36,54.47
15:45:00,3.43,51.86
15:45:00,4.25,49.72
15:45:00,4.9,52.83
15:45:00,5.03,50.01
15:45:00,5.7,53.75
15:45:00,5.82,60.22
15:45:00,6.7,57.32
15:45:00,10.04,56.92
15:45:00,11.47,63.36
15:45:00,12.16,61.07
15:45:00,13.04,65.49
15:45:00,14.4,69.37
15:45:00,15.17,64.16
15:45:00,15.94,67.09
15:45:00,16.9,57.03
15:50:00,0.45,42.28
15:50:00,1.21,40.15
15:50:00,1.82,43.34
15:50:00,2.1,49.63
15:50:00,2.4,47.11
15:50:00,3.36,54.58
15:50:00,3.43,52.14
15:50:00,4.25,49.98
15:50:00,4.9,52.78
15:50:00,5.03,49.78
